,0
4458,0.03308668519241909
4459,0.013835150568253313
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.025723724050553225
4468,0.06745058736698559
4469,0.1406978537340062
4470,0.249361752484795
4471,0.32881469430119
4472,0.37321079760278436
4473,0.37621215500545496
4474,0.23474038568435307
4475,0.20890083055917488
4476,0.1964833293378798
4477,0.15671124353746274
4478,0.13192236851397088
4479,0.09965572632774596
4480,0.07073690971430871
4481,0.04289849976153228
4482,0.03123441305217802
4483,0.006940638993675868
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.02384890072764181
4492,0.06239707234131405
4493,0.1350047051635032
4494,0.2679500773277013
4495,0.3917488948115613
4496,0.46628465375206446
4497,0.5100349731862809
4498,0.5124110477967284
4499,0.5121014815618902
4500,0.40292608098598776
4501,0.3461903805486866
4502,0.26665133421664133
4503,0.19922329803232605
4504,0.1486809723993064
4505,0.0902067807888737
4506,0.0390945252665491
4507,0.00960372865629142
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.022649587831082847
4516,0.043938929325641134
4517,0.12758434101120372
4518,0.29494896825288647
4519,0.4573810368123113
4520,0.5956823148607151
4521,0.6907857774503255
4522,0.7398386999733451
4523,0.7419574860905992
4524,0.69195536378791
4525,0.6261735639385297
4526,0.5199052158195854
4527,0.33979404510037214
4528,0.1961081596625459
4529,0.09818989945417388
4530,0.038458991936748614
4531,0.008240407158493621
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.02123501364539791
4540,0.03947892042570261
4541,0.12684015198308254
4542,0.2830275930503388
4543,0.45116613587911725
4544,0.5454321295486521
4545,0.6539197190531091
4546,0.7005955419119233
4547,0.7126491490492198
4548,0.6874041251035324
4549,0.6190350895696093
4550,0.5190605715232054
4551,0.38461759581894517
4552,0.21732574739406224
4553,0.09981153449892285
4554,0.04414906534597838
4555,0.00915373005664237
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.02059538010056646
4564,0.04027846235674193
4565,0.12292137146723218
4566,0.29301981708081465
4567,0.4574251141238942
4568,0.5906093238136464
4569,0.6835119959853834
4570,0.7323383816279416
4571,0.7403256005082729
4572,0.6984234529992666
4573,0.5929607971339081
4574,0.4685438722341293
4575,0.3472154343064294
4576,0.246143083685483
4577,0.09365198646864692
4578,0.03774657957511743
4579,0.011960327245341903
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.020840367948666973
4588,0.04911032553345308
4589,0.12073390674820923
4590,0.2724521134317073
4591,0.3968946646754296
4592,0.5254968840680718
4593,0.6448121164155652
4594,0.7103684044382423
4595,0.734380288713365
4596,0.7258036639223319
4597,0.66110329578737
4598,0.5570736650753361
4599,0.41790826670915515
4600,0.2539160663304459
4601,0.09346132646970677
4602,0.03656469259244009
4603,0.011446775312712808
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.019838890427352346
4612,0.04155465428513159
4613,0.12052069556659875
4614,0.28404342132426175
4615,0.4435489614053312
4616,0.5765097093758953
4617,0.6737811606631319
4618,0.7295010328265099
4619,0.745691756930056
4620,0.7213067530871147
4621,0.6552451135618704
4622,0.5502734584464709
4623,0.4091133054677227
4624,0.24664125981174587
4625,0.09327374163203987
4626,0.03861275000041003
4627,0.010449398006429153
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.018941968389327477
4636,0.05659014280370161
4637,0.12261795555494032
4638,0.23475883665199246
4639,0.36604157162113193
4640,0.48317036430335997
4641,0.5615941521469813
4642,0.5879400838284844
4643,0.5840018272912368
4644,0.5314309202716444
4645,0.4417725432431631
4646,0.35951402929182624
4647,0.26400669552166517
4648,0.18645215326460965
4649,0.10092576793358918
4650,0.045570814907967515
4651,0.009770812418803482
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.019687182471206422
4660,0.048253380591980186
4661,0.1228096406076382
4662,0.2781934395288242
4663,0.41269791845854886
4664,0.5126027328494263
4665,0.6091228197322374
4666,0.6442760133002658
4667,0.6530063961549603
4668,0.6360397063568031
4669,0.5752868202429083
4670,0.4738259742477775
4671,0.34667215581482563
4672,0.20975060012434363
4673,0.09798078848759437
4674,0.04249770374225488
4675,0.008719107263359463
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.016532067004874376
4684,0.05317568873666066
4685,0.12322581243328176
4686,0.19606818256599393
4687,0.26232765746648257
4688,0.3061774071152001
4689,0.4652678004243836
4690,0.6503320309010096
4691,0.7056992845717243
4692,0.698381425795199
4693,0.6263160464108558
4694,0.4994318171161903
4695,0.37641716575700357
4696,0.23382603773244656
4697,0.0998033340688609
4698,0.044332549968614327
4699,0.005966837923820296
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.017004616787193765
4708,0.03529875120162785
4709,0.11784940547392125
4710,0.29595147082795886
4711,0.46624672676302786
4712,0.6036336568595251
4713,0.6984706054721226
4714,0.7512772748559958
4715,0.7631545727469606
4716,0.7345904247337025
4717,0.6667718430676873
4718,0.5597193288240698
4719,0.4172430068203801
4720,0.25085423075606844
4721,0.08855951940018114
4722,0.03244910175510312
4723,0.0081799289867868
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.013110437561529218
4732,0.05126908874725923
4733,0.11283279238352846
4734,0.224908070040085
4735,0.36834999268356844
4736,0.5252621467575488
4737,0.6464778287718971
4738,0.7038090854424466
4739,0.7292539948708938
4740,0.708002580365372
4741,0.6553793956041346
4742,0.5545387071324382
4743,0.41447126145944385
4744,0.25068202172476767
4745,0.09224561271302394
4746,0.03552733818960447
4747,0.008156352750358718
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.017506893128487692
4756,0.04502241114757517
4757,0.12000099331142318
4758,0.277544580500173
4759,0.42728238332371216
4760,0.47800716852561004
4761,0.46898464534995865
4762,0.5322150863963174
4763,0.5197606832397436
4764,0.5132136648890411
4765,0.548946013830194
4766,0.4478254856826337
4767,0.3496735132174963
4768,0.2209277862987701
4769,0.09721199816928733
4770,0.0414131968665631
4771,0.0054994134102896225
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.004113540729821482
4780,0.032648987237862956
4781,0.09412556130472405
4782,0.16355040220912206
4783,0.21592244879971248
4784,0.2163437458941447
4785,0.20462533133563013
4786,0.26629564056270466
4787,0.31418102685565513
4788,0.3765719488744228
4789,0.32598862109109333
4790,0.38490871108614416
4791,0.3428548556209919
4792,0.22242743994634767
4793,0.10180526405773244
4794,0.04316911395357636
4795,0.006845308994205796
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.016012364749698818
4804,0.05705244204844357
4805,0.12839003326478954
4806,0.2235878008001124
4807,0.2349013191243187
4808,0.2509546860243272
4809,0.3272258609766888
4810,0.39833384015130036
4811,0.2890005812967055
4812,0.25520968417271717
4813,0.20937850561028304
4814,0.12667306822057048
4815,0.07518051775412336
4816,0.06972723176293215
4817,0.0392072811799008
4818,0.00992662058998037
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0009256235432416643
4828,0.01848274430585874
4829,0.05567476979803736
4830,0.13006702121245658
4831,0.22394759466908012
4832,0.2754883226621412
4833,0.19093061313218754
4834,0.19859186491755654
4835,0.22001753856189457
4836,0.2410916187673269
4837,0.23107786860793836
4838,0.20811973959577498
4839,0.15979563029451052
4840,0.11953561890540798
4841,0.06921778004533402
4842,0.030741362194703775
4843,0.003209443315492415
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.01567204690212825
4852,0.04430999878594398
4853,0.12246317243752118
4854,0.25192746204042504
4855,0.3017071476776841
4856,0.5390173431326983
4857,0.5671530186752198
4858,0.34581418581959494
4859,0.3888602933222423
4860,0.4249155341970842
4861,0.3745249165202105
4862,0.22763573808943838
4863,0.09780755440253586
4864,0.06188557051620043
4865,0.04162025772562713
4866,0.01222069089980855
4867,9.430494571232903e-05
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.012755768961350243
4876,0.03797209140182083
4877,0.11065557820208297
4878,0.26950815903947023
4879,0.44040922174536523
4880,0.5730050505781732
4881,0.6647555623262074
4882,0.7163167913944232
4883,0.7251302036034949
4884,0.6652301622160421
4885,0.5706033496237818
4886,0.494951307141097
4887,0.38054198207816026
4888,0.23100303968362318
4889,0.08576112264154356
4890,0.03277814401133852
4891,0.00341957933582967
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.011635385204137462
4900,0.03741241205009332
4901,0.10831230531188313
4902,0.27296361525682095
4903,0.43226619469385713
4904,0.5654565547061557
4905,0.6571834902177619
4906,0.7115390158295846
4907,0.7271300834848511
4908,0.7051109037147797
4909,0.6414427647138647
4910,0.5377452514193395
4911,0.39830411359232587
4912,0.23589869643060235
4913,0.0837386915775172
4914,0.03146505014767012
4915,0.0027840460060291916
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.010213635642148331
4924,0.04365601448850413
4925,0.1080744928400868
4926,0.25303452009878713
4927,0.4110711581450112
4928,0.5409844212938062
4929,0.6263631988837121
4930,0.6604831382639358
4931,0.6621119486849889
4932,0.6113769129455134
4933,0.5369405842195115
4934,0.46582850482986893
4935,0.36690364183139346
4936,0.22327618445775865
4937,0.08506613619379401
4938,0.03247370304528895
4939,0.0023832499867517936
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.008706806618266552
4948,0.03991354321898552
4949,0.10284364351432577
4950,0.24902758495977087
4951,0.41682170972594784
4952,0.5552060171287287
4953,0.6411557496616969
4954,0.692804108299321
4955,0.7047828865123023
4956,0.67763741289976
4957,0.6104482142409987
4958,0.5062832764329426
4959,0.37076501933681033
4960,0.2187269958808965
4961,0.08204940298475721
4962,0.031034527569418192
4963,0.00181024493617362
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.008984596186614827
4972,0.037111046245316956
4973,0.10467233941813875
4974,0.26575646228613187
4975,0.42635265956543944
4976,0.5592683051706631
4977,0.6541513812023589
4978,0.7066812860716417
4979,0.7185145066510236
4980,0.6907140236872835
4981,0.6240199259935123
4982,0.5190677468995096
4983,0.38087204938815333
4984,0.22264065112795817
4985,0.08232411739183228
4986,0.0292058316656052
4987,0.0004612741909842181
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.008370588985726945
4996,0.03873165623630818
4997,0.10558361220877202
4998,0.26040773177823046
4999,0.4154460875830571
5000,0.5439868037502348
5001,0.6313757117590737
5002,0.6841454792076683
5003,0.6948757419437189
5004,0.6271934924274837
5005,0.5631460835362037
5006,0.4282930863288465
5007,0.2892834961338425
5008,0.16852908831047841
5009,0.06787085940766009
5010,0.017667826568453292
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.006614671898713687
5020,0.04362423782201412
5021,0.10723497381249553
5022,0.23775404373211662
5023,0.3942869279157321
5024,0.5196930296917326
5025,0.591961369720109
5026,0.6315438205753438
5027,0.6344067957207189
5028,0.5437612919235314
5029,0.3190510572586907
5030,0.20045438759537504
5031,0.12781702821421134
5032,0.06883030972490727
5033,0.041083129556569946
5034,0.017152224528308713
5035,4.3052257825193683e-05
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0014381504221130175
5044,0.022514280735060812
5045,0.06334114685219508
5046,0.15555703300624443
5047,0.23764128781876492
5048,0.27995345683086836
5049,0.32940922548068075
5050,0.31303809191577203
5051,0.3728581791101208
5052,0.33192163224090815
5053,0.30762683312864825
5054,0.24062829446882722
5055,0.17934238040090625
5056,0.12384391984920062
5057,0.07176503863332465
5058,0.02533727878388423
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0062661536210811665
5069,0.01919720677500541
5070,0.03621002399226112
5071,0.06081028912432833
5072,0.0854064540413646
5073,0.11508996075807788
5074,0.15956089298398748
5075,0.19592570009366772
5076,0.19117765108780352
5077,0.15141889098623715
5078,0.09577487280093205
5079,0.05278719336247618
5080,0.030744437355977004
5081,0.013960207126697925
5082,0.0034298298734070968
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0037875736348593017
5092,0.0367809789353238
5093,0.08978138347941046
5094,0.16644617907474524
5095,0.2414155357547736
5096,0.3103319499953312
5097,0.3359203669498624
5098,0.3471416304358718
5099,0.3540545929780886
5100,0.3906367114844103
5101,0.44881773772012873
5102,0.4110434816935521
5103,0.30625736130830394
5104,0.18645215326460965
5105,0.08233129276813647
5106,0.026253676843306206
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.003879828473056145
5116,0.03340957712610805
5117,0.09839388515196466
5118,0.2617833539211211
5119,0.4187354850916534
5120,0.5493878119997813
5121,0.641808708905379
5122,0.6944329187203742
5123,0.7213231539472386
5124,0.7028086329748898
5125,0.6248655953436498
5126,0.5251821925644448
5127,0.37624188156442956
5128,0.22113074694280316
5129,0.07299715325013137
5130,0.02381712406115179
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.003258645895864065
5140,0.03082746671035417
5141,0.09668409548404985
5142,0.2621410976825734
5143,0.42616712483528807
5144,0.5607279817216887
5145,0.6539473955045682
5146,0.7082485932672303
5147,0.7223553830812854
5148,0.6955010247359419
5149,0.6288766306976971
5150,0.5206299288263094
5151,0.38103913315066545
5152,0.21846970738770308
5153,0.07260763282218916
5154,0.023436829117029247
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.017247554527778784
5165,0.05395062937751414
5166,0.11467686409370756
5167,0.21437359257176325
5168,0.2811671204800357
5169,0.33698949801918815
5170,0.5035115310720062
5171,0.5553649004611788
5172,0.5384381877595735
5173,0.45988524314247664
5174,0.37383710544876514
5175,0.28022919629170123
5176,0.17000209056035467
5177,0.07787640913698667
5178,0.024341951585116057
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0018737982691536682
5188,0.034342376045653905
5189,0.09253877808773835
5190,0.17687815116729277
5191,0.3517912742809928
5192,0.4332686972689296
5193,0.5779191582927916
5194,0.6408646343944981
5195,0.6274026033940631
5196,0.5665646378182756
5197,0.507588169866549
5198,0.37913970853756823
5199,0.2351176054672024
5200,0.15165157818924474
5201,0.06659774264054365
5202,0.018660078605948233
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.008969220380248683
5213,0.02533932889139971
5214,0.048093472205772314
5215,0.08078346159394498
5216,0.1005044708391569
5217,0.125579335861059
5218,0.13430151828569167
5219,0.15419371150844668
5220,0.19014132173872567
5221,0.21369603203789528
5222,0.20975777550064778
5223,0.18220740565379712
5224,0.13097931905684757
5225,0.05646201108398378
5226,0.016301429909382263
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0012649163370545002
5236,0.0344069544323917
5237,0.10070743148318997
5238,0.250174620114685
5239,0.40856080149229934
5240,0.5337567672479625
5241,0.6030001736372401
5242,0.6022682852542119
5243,0.5224073720422353
5244,0.38229584905765795
5245,0.2235755001550195
5246,0.15579792063931402
5247,0.06679250285451478
5248,0.03986741579988709
5249,0.014921707551460581
5250,0.0016872384852444954
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.00018348462263594452
5260,0.031571655738475375
5261,0.09425164291692639
5262,0.2308185300072295
5263,0.38105143379575845
5264,0.5043818017123299
5265,0.5808518370936935
5266,0.6084319334995187
5267,0.5949114744348926
5268,0.5420320262342194
5269,0.4604941250745759
5270,0.358144557471482
5271,0.25441936772549756
5272,0.13874102611047537
5273,0.060498672781974565
5274,0.014110890029086099
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0003300673099931516
5284,0.028321210272673245
5285,0.0926843357213378
5286,0.2579588783509832
5287,0.42696871687384286
5288,0.5670300122242907
5289,0.6670445073672467
5290,0.7230677954429165
5291,0.736265362573854
5292,0.7075228552067485
5293,0.6377300200033209
5294,0.5160233372390137
5295,0.29140843257364313
5296,0.1136118332394129
5297,0.03802539419722345
5298,0.004725497823193878
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.007425489421088167
5309,0.006045767063166484
5310,0.03949942150085746
5311,0.054794248620136383
5312,0.05749014000299971
5313,0.1245850337160486
5314,0.22985497947495134
5315,0.40088827411559513
5316,0.4823503212971659
5317,0.4566337726229168
5318,0.29764383458199206
5319,0.1795842930877335
5320,0.08341169942879728
5321,0.028375538121833608
5322,0.005198047605513267
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.021719864072810215
5333,0.06996914444975942
5334,0.13693590644309045
5335,0.21157007054433694
5336,0.2994694553245318
5337,0.3345273188930901
5338,0.3995587793918029
5339,0.3779229697271276
5340,0.3634184590550683
5341,0.3701448618133759
5342,0.3431039436841233
5343,0.27287033536486627
5344,0.1625622503866581
5345,0.06501505963858892
5346,0.012672739606973083
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.016646873025741558
5357,0.058696628275862875
5358,0.12389312242957225
5359,0.19945803534284912
5360,0.3061374300186481
5361,0.43223544308112494
5362,0.5037370428987097
5363,0.5347582447692771
5364,0.5063478548196804
5365,0.4472217290193233
5366,0.3835884418461716
5367,0.29268052428700186
5368,0.17582132074306003
5369,0.06453123426493436
5370,0.013728544977448071
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.022817696647352656
5381,0.08760621940548043
5382,0.26018734522031584
5383,0.4322016163071194
5384,0.5730030004706578
5385,0.671919663039071
5386,0.7255873775794484
5387,0.7289874808938808
5388,0.6858142667252735
5389,0.6071813679150726
5390,0.44849689589395525
5391,0.3174837500631021
5392,0.1701701993766245
5393,0.05254528067564889
5394,0.007881638343283672
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.022798220625955542
5405,0.08670724725994006
5406,0.2487026429185665
5407,0.41073186535119843
5408,0.5455899878273445
5409,0.6469032260813603
5410,0.7075187549917177
5411,0.7194503807318428
5412,0.6813573329866082
5413,0.591550323163254
5414,0.44628687999226196
5415,0.31668523318582054
5416,0.17235971420316293
5417,0.057480914519180026
5418,0.01022081101845253
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.022386149015342978
5429,0.08781635542581767
5430,0.254983147292256
5431,0.40803802407585055
5432,0.525142215467893
5433,0.6006446001019475
5434,0.6161423878652595
5435,0.5078126566394947
5436,0.3570621007033057
5437,0.28738817173577624
5438,0.22467743294459294
5439,0.20169880285727465
5440,0.14969987583450264
5441,0.05876223171635841
5442,0.00948174725912004
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.01812705065192203
5453,0.07092756971324886
5454,0.1647025626328249
5455,0.22378871133663003
5456,0.23652602933034086
5457,0.2851412538988043
5458,0.4386194778843465
5459,0.498552320992047
5460,0.5585763938841867
5461,0.4540485870458897
5462,0.2185968140536632
5463,0.0907736355169054
5464,0.0460023625399772
5465,0.027790232426162523
5466,0.006029366203042602
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.008162503072905173
5477,0.033325522717973136
5478,0.055822377539152326
5479,0.048487092848745514
5480,0.051849269174141586
5481,0.06433237383593228
5482,0.11186616668997708
5483,0.1799891893220419
5484,0.1972982470752852
5485,0.18731319842111352
5486,0.23030395302084267
5487,0.23063812054586674
5488,0.18114339985326014
5489,0.06072623471619342
5490,0.008654528876621673
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.018235706350242752
5501,0.08066455535804683
5502,0.23588844589302488
5503,0.3923054990020155
5504,0.5229250241898954
5505,0.6161762146392649
5506,0.6793841045029534
5507,0.6984972568698239
5508,0.6582433958032677
5509,0.536839103897495
5510,0.3768189868300388
5511,0.22261297467649913
5512,0.10206152749716808
5513,0.03436697733583973
5514,0.0018850738604888376
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.016024665394791734
5525,0.07489350270195538
5526,0.19899266093683393
5527,0.3373318659742741
5528,0.4546256923114989
5529,0.5349366041231244
5530,0.5723848930547387
5531,0.5878345032914368
5532,0.579650474089619
5533,0.5390890968957401
5534,0.4584265916452088
5535,0.3259506941020569
5536,0.16943318572480748
5537,0.04912877650109246
5538,0.004848504274123005
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.015346079807166062
5549,0.07600056076031751
5550,0.21732677244781995
5551,0.36649567043581194
5552,0.4753891812283351
5553,0.5233217199941419
5554,0.5374787374423263
5555,0.5541799383172282
5556,0.5537688917603736
5557,0.5174768634674929
5558,0.42216531496506055
5559,0.28657325399837086
5560,0.15391797204761387
5561,0.04604951501283336
5562,0.0032688964334414918
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.012398025199898037
5573,0.06312691061682686
5574,0.17512940945658376
5575,0.338854070804522
5576,0.5383982106630216
5577,0.6688404015508119
5578,0.7262362366080993
5579,0.7384354013789953
5580,0.7042826602785237
5581,0.6274179792004293
5582,0.500995024096748
5583,0.29439851438497855
5584,0.16176578361689206
5585,0.044525260075069954
5586,0.003280172024776662
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.004799301693751352
5597,0.01889584097022906
5598,0.03665489732312145
5599,0.06790571123542337
5600,0.08634437822969916
5601,0.09514753990119353
5602,0.0890720462790525
5603,0.08576932307160548
5604,0.08102127406574128
5605,0.0908166877747306
5606,0.17632564719186944
5607,0.23012866882826868
5608,0.14493030069972584
5609,0.04991191757200787
5610,0.0026425885874606985
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.006454763512505825
5621,0.053828647980342766
5622,0.10304967931963205
5623,0.16625141886077413
5624,0.38827293751905567
5625,0.5379789636761049
5626,0.6703164789619614
5627,0.69689612290023
5628,0.6674227522038538
5629,0.5939561243326763
5630,0.43455411468113897
5631,0.25730284394602776
5632,0.16085656093377426
5633,0.042013878368600314
5634,0.0016985140765796648
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.009806689300324477
5645,0.07055650025294598
5646,0.2310430167801751
5647,0.38814685590685344
5648,0.45146852673765137
5649,0.46746859084225717
5650,0.49460586402473755
5651,0.5382782793733657
5652,0.5738681458421925
5653,0.5680612163045801
5654,0.46016405776458263
5655,0.30428310777089157
5656,0.16507158198561228
5657,0.038404664087588254
5658,0.001196237735285739
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.007760681999870035
5669,0.06503453565998603
5670,0.1999305851251685
5671,0.3548807863068293
5672,0.5000406990482895
5673,0.5718631406920478
5674,0.5633213677287777
5675,0.5265393637396962
5676,0.49311338575346425
5677,0.45190417458469206
5678,0.36481868248814475
5679,0.2545392990151535
5680,0.15512958558926576
5681,0.03644681141029968
5682,0.0007564896732141175
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.006069343299594567
5693,0.06322019050878143
5694,0.2225688973649162
5695,0.3935017367373012
5696,0.5379225857194289
5697,0.642116225032702
5698,0.7010978182532172
5699,0.7164931006407551
5700,0.6875845345648951
5701,0.6152423906659613
5702,0.4987901334638434
5703,0.3431234197055204
5704,0.1683322779889918
5705,0.032376322938303385
5706,0.00018758483766691532
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.004728572984467107
5717,0.04803914435661195
5718,0.1207113555655389
5719,0.23002923861376762
5720,0.3902902433142933
5721,0.5485134411444266
5722,0.6612591039585468
5723,0.6727294555076877
5724,0.6418538112707197
5725,0.570519295215647
5726,0.45621657574351554
5727,0.3051246769059983
5728,0.14434294489653926
5729,0.03173053907092549
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.021821344394826744
5742,0.057280003982662454
5743,0.08078346159394498
5744,0.08795473768311296
5745,0.09845846353870248
5746,0.14271105931421285
5747,0.21055424227041392
5748,0.1772266694449253
5749,0.18958471754827133
5750,0.19358345225722567
5751,0.13991266255557527
5752,0.08858002047533602
5753,0.025639669642418327
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0006970365552650407
5765,0.027019392000340012
5766,0.061535002131052445
5767,0.06702416500376464
5768,0.07927765762382095
5769,0.13147954529062603
5770,0.34775871279803294
5771,0.5972075948522362
5772,0.6549970505524968
5773,0.5747589175576708
5774,0.36808450376031315
5775,0.13030483368425289
5776,0.13878817858333153
5777,0.031472225523974336
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,8.917967692361549e-05
5789,0.019241284086588352
5790,0.0442146687864739
5791,0.06668794737122502
5792,0.10079866126762907
5793,0.1413077607198631
5794,0.20480881595826606
5795,0.2971641094233684
5796,0.3789582740224477
5797,0.5082524047015662
5798,0.3851280725903011
5799,0.2833556102528164
5800,0.12927567971147924
5801,0.028845012742879768
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.011974677997950302
5814,0.02829660898248742
5815,0.05358161002472677
5816,0.08797318865075232
5817,0.19134165968904235
