,0
4468,0.022435907266457104
4469,0.07923517385506863
4470,0.1690387484725842
4471,0.23474934950200466
4472,0.25249237643638095
4473,0.22835915369215307
4474,0.23306573586461948
4475,0.216015508234742
4476,0.22209484354084447
4477,0.23169383909600755
4478,0.3226560755911335
4479,0.3074076399719674
4480,0.2412680000654717
4481,0.12021652208348595
4482,0.04451214122279123
4483,0.007213162598013976
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.02468900364487035
4493,0.06778728621286861
4494,0.15842581672888395
4495,0.2851344420600897
4496,0.40306960771936706
4497,0.5435828372391023
4498,0.6168397268609127
4499,0.640440290560149
4500,0.6417770763627726
4501,0.6014868147088059
4502,0.5175364950310298
4503,0.40230401738781957
4504,0.26102262844146434
4505,0.1167628019412812
4506,0.036398082619421596
4507,0.0061024571617532474
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.00012502929351894103
4516,0.02906245982296098
4517,0.06334103900772929
4518,0.15792141772968774
4519,0.31381410671727694
4520,0.4408618525980273
4521,0.5670643661999886
4522,0.6136968672224571
4523,0.6371295833769693
4524,0.5947283819385903
4525,0.564275185316487
4526,0.5019326679268613
4527,0.3983099309154062
4528,0.24908318727542952
4529,0.11445147274122901
4530,0.039705364342504816
4531,0.005165593825385291
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.014674671053017629
4541,0.03901427776805423
4542,0.10637766329399219
4543,0.19338863156791003
4544,0.32554716391250305
4545,0.489059788884555
4546,0.6337614997371748
4547,0.6569424445746009
4548,0.611745211332528
4549,0.590146829059643
4550,0.5186369240870013
4551,0.3964173642121401
4552,0.24340891262572753
4553,0.10963356311562929
4554,0.04160392560093969
4555,0.0039367100157984385
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.00019353849544712795
4564,0.029410144022746533
4565,0.07960597991050496
4566,0.13219963786574992
4567,0.13835775875406983
4568,0.14806893812739033
4569,0.16697405239947347
4570,0.17924747592490817
4571,0.21030184079393116
4572,0.2163571978793588
4573,0.2162484395212978
4574,0.1959782794007955
4575,0.11877954157304223
4576,0.05011533757549281
4577,0.02169001333046397
4578,0.010795337493834049
4579,0.001248580205141206
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.01630176459881207
4589,0.04634990056451483
4590,0.07802427371098794
4591,0.11130946946779753
4592,0.13011610176210897
4593,0.1310247050526815
4594,0.14866411181914144
4595,0.19135647736571523
4596,0.23073642299906114
4597,0.2412722818905922
4598,0.2453854031013557
4599,0.2069388953442813
4600,0.1275333048494163
4601,0.06361165035534563
4602,0.021042601372242606
4603,0.0014806551266729393
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.022175572299129993
4613,0.06796369740783369
4614,0.1434180196814905
4615,0.22449780379847561
4616,0.30251437022424665
4617,0.40137828679676496
4618,0.49652129733955847
4619,0.4993104782230599
4620,0.49929335092257787
4621,0.4752209300950611
4622,0.4133716789593181
4623,0.3271168810016827
4624,0.22033415705129006
4625,0.110158514875404
4626,0.041285357811973615
4627,0.0038056861671107813
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,9.077469255484763e-05
4636,0.028945994179683063
4637,0.07520597641666714
4638,0.1451513024902737
4639,0.19278917605103843
4640,0.2605721804387865
4641,0.3716983877914261
4642,0.5305215578914936
4643,0.6046408070925748
4644,0.6423328572634152
4645,0.6029212261241774
4646,0.5160361435088028
4647,0.38359843616635225
4648,0.22049601004084543
4649,0.09170556133604688
4650,0.030172308894197614
4651,0.001113274531333037
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.010923792247449396
4661,0.05129712130875404
4662,0.08650228744960109
4663,0.1724076884774028
4664,0.23972483029203923
4665,0.31735688882198837
4666,0.37789247601075826
4667,0.4487823727059497
4668,0.45323290173620956
4669,0.42251937014677926
4670,0.3614648257534033
4671,0.28061197836780527
4672,0.1817848854913234
4673,0.09186484523052992
4674,0.024453503263242204
4675,0.00012759838859124808
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.009107442031328345
4685,0.03542782104711364
4686,0.0818676399391592
4687,0.14313199376344035
4688,0.2399303578978238
4689,0.29327761707427885
4690,0.4386138944097587
4691,0.5710807181630285
4692,0.5479074806108192
4693,0.5002978670958499
4694,0.445982059077135
4695,0.3350836448209067
4696,0.20577338254647803
4697,0.10826509180711373
4698,0.04225904484437798
4699,0.0022633727587024746
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.018737266727359113
4709,0.06648475501120897
4710,0.14534826644581722
4711,0.23886247071276823
4712,0.3467576128294697
4713,0.4533844783454757
4714,0.48297531538830796
4715,0.5142334951330672
4716,0.554381600193033
4717,0.4932174410765717
4718,0.46499764443732744
4719,0.359671597392933
4720,0.24156344599878696
4721,0.11168455734835438
4722,0.03834031849408569
4723,0.0028945137814658955
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.024556267066134486
4733,0.06118899370216012
4734,0.19711039396265878
4735,0.3513160438527665
4736,0.48972261541321005
4737,0.5864533267106895
4738,0.6446604573989252
4739,0.6658135298592772
4740,0.6491229755395226
4741,0.5982677385832053
4742,0.5123691884755964
4743,0.39094690443817437
4744,0.246501246727761
4745,0.10642476337031782
4746,0.033594343530510544
4747,0.002253096378413247
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.012520913017400255
4757,0.06303531669412477
4758,0.16215956823397015
4759,0.27665985378157304
4760,0.3834434340969896
4761,0.4390215241612312
4762,0.4130342711398218
4763,0.33709096443740255
4764,0.2600009849677103
4765,0.18784623713191972
4766,0.1382729786166837
4767,0.0937753955993022
4768,0.09526033255109566
4769,0.0883460413464934
4770,0.03270886209558872
4771,0.0006619701636311059
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.02447063056372425
4781,0.06201709868046708
4782,0.18345736638339524
4783,0.29881059149500405
4784,0.4174856565351058
4785,0.5512079114137095
4786,0.6263351022481594
4787,0.6355906954286574
4788,0.6275220241715651
4789,0.5833738380840175
4790,0.4976337155058676
4791,0.35232741094623127
4792,0.17466078485581604
4793,0.07564186621393525
4794,0.020509085962226847
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.008877079839844816
4805,0.02678281612880056
4806,0.05928358152353243
4807,0.10273211738638854
4808,0.1324060218365586
4809,0.14939202208962843
4810,0.1556777413665396
4811,0.1497165844337632
4812,0.2486609993185471
4813,0.3761086676655532
4814,0.3435976258905321
4815,0.24833814970446053
4816,0.16758720975673078
4817,0.09625714143915079
4818,0.036486288216904125
4819,0.0011792146381889167
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.021785069848139327
4829,0.05414110955379789
4830,0.19984305475456934
4831,0.35609113522716107
4832,0.48949482231679886
4833,0.5884109771557875
4834,0.6447726412170828
4835,0.667336146872131
4836,0.6491032791439683
4837,0.5774306648167473
4838,0.41853127822953473
4839,0.33399691760532085
4840,0.2462854427416872
4841,0.1067818675853685
4842,0.0327379785064082
4843,0.00036395513524349284
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.014735472969728897
4853,0.06032320866279264
4854,0.12076887752403195
4855,0.20682585516109978
4856,0.2957302465033079
4857,0.47866865568209727
4858,0.5331428912302708
4859,0.5195069909514893
4860,0.42891470414677557
4861,0.3345869531069273
4862,0.32938111012540916
4863,0.30475547749232246
4864,0.20776871305263647
4865,0.0928590850235127
4866,0.025587330555153703
4867,0.00029715866336351066
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.02041231671450328
4877,0.053719777961939545
4878,0.19129139362388342
4879,0.34193028318860486
4880,0.4711009579641048
4881,0.5670635098349643
4882,0.6255712246466602
4883,0.6474710474080291
4884,0.6365335533201941
4885,0.5867984418154027
4886,0.5019258170066684
4887,0.38435460648263453
4888,0.24280174982363897
4889,0.10096457997664132
4890,0.027913217960615647
4891,0.0007219157153182693
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.020294138341177163
4901,0.056051659922570204
4902,0.1863030673584873
4903,0.3312556931631692
4904,0.45732632655141875
4905,0.5521379238298848
4906,0.6081844455623103
4907,0.6280075831402313
4908,0.6065093955751661
4909,0.5541555198266698
4910,0.467630110521418
4911,0.34403951024296897
4912,0.20381573210138007
4913,0.08888983313679838
4914,0.028228360289485305
4915,0.00019696395554353729
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.02020336364862231
4925,0.058123206915873755
4926,0.18528228024975735
4927,0.3292252516910226
4928,0.4545320074777729
4929,0.5355330060125405
4930,0.5904696786737293
4931,0.6078410431876453
4932,0.5907257318159361
4933,0.5277572115936912
4934,0.4030379222134753
4935,0.2645491396107177
4936,0.15721919840992382
4937,0.07457826085400016
4938,0.02081909010095189
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.017853498022485502
4949,0.06368957957253894
4950,0.1666126663593023
4951,0.28104444270497697
4952,0.3125312719111717
4953,0.32194272352605635
4954,0.3257355642178056
4955,0.3726626548085654
4956,0.4666067543176158
4957,0.4384940033063842
4958,0.3898884372683839
4959,0.323764211932322
4960,0.20504204681589464
4961,0.0944699076338492
4962,0.028933148704321524
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0177798506304127
4973,0.054553021130391115
4974,0.18132844293347686
4975,0.3241187470523003
4976,0.4515347298934147
4977,0.5513911735288675
4978,0.6154061718105654
4979,0.6383284944107127
4980,0.6253357242650319
4981,0.5768380602200683
4982,0.4912931888674139
4983,0.372617267462288
4984,0.23001450728374287
4985,0.09642241988880253
4986,0.02708853844240509
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.01701254756881701
4997,0.0562700330037163
4998,0.17979983136545416
4999,0.3297938780670266
5000,0.4606515919400081
5001,0.5571108355248471
5002,0.6161494966514862
5003,0.6383507599013392
5004,0.6220952390138288
5005,0.5677588782345355
5006,0.47759306121182454
5007,0.35887517792051776
5008,0.21944011196612717
5009,0.09433545832506512
5010,0.02695837095874154
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.014464005257088457
5021,0.059367505295894456
5022,0.16285750572861354
5023,0.27641322065463153
5024,0.35749043567654426
5025,0.4387354982431811
5026,0.5456338314718274
5027,0.6324880849463348
5028,0.636992564973113
5029,0.5879630982481819
5030,0.5020996591065613
5031,0.38206040458306445
5032,0.2387048995483334
5033,0.09836808122356304
5034,0.026320379015785298
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.01608510424771418
5045,0.0498901135741539
5046,0.18737694909871166
5047,0.33878142899498054
5048,0.47097250321048945
5049,0.5667021237947932
5050,0.620943428056411
5051,0.6376322696461174
5052,0.6200296865756939
5053,0.5772867954926981
5054,0.49069030789044576
5055,0.36897086518966016
5056,0.17908219747525644
5057,0.07481290487060419
5058,0.019937890491150585
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.01654154680556072
5069,0.05771300806932873
5070,0.17486973792169702
5071,0.29044989976469293
5072,0.3937523562571336
5073,0.4485040540731165
5074,0.46059250275334507
5075,0.4320806856408818
5076,0.35732858268698897
5077,0.28612354366292797
5078,0.2218173812730353
5079,0.18825301051836835
5080,0.1496686279924135
5081,0.07825292317242326
5082,0.020607567939998617
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.009112580221472957
5093,0.052128651747157397
5094,0.14029228734351698
5095,0.2584835061450009
5096,0.3908295824298723
5097,0.48335297236393693
5098,0.5444957223547956
5099,0.5655417491871345
5100,0.5362463580776178
5101,0.5056946794777428
5102,0.41001044623971644
5103,0.2804047380319725
5104,0.19148407575430645
5105,0.09143409362340643
5106,0.021696864250656787
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.011058241556233465
5117,0.0581437596764522
5118,0.14782316136547297
5119,0.24892904157109114
5120,0.339287540724225
5121,0.41013205007313897
5122,0.454884829867703
5123,0.5032026572576049
5124,0.46826553336930204
5125,0.4147144593171106
5126,0.32425490909113264
5127,0.21096209822751408
5128,0.11853547754117305
5129,0.06483710870483608
5130,0.022641434872241663
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.012132123296457796
5141,0.052731532724125445
5142,0.17937164885340304
5143,0.32736950868379283
5144,0.45813816059426776
5145,0.5408407564319268
5146,0.6026086528903802
5147,0.6261210109921338
5148,0.5994349641110568
5149,0.5443218802549028
5150,0.4429822123977046
5151,0.32254303540795204
5152,0.1972534069216839
5153,0.09058201042442461
5154,0.022505272833409393
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.008907052615688396
5165,0.05113526831919869
5166,0.12566471636682502
5167,0.24363328026204234
5168,0.3613055418589202
5169,0.47507877350106015
5170,0.5760776080786657
5171,0.6190739832087957
5172,0.6140043022661098
5173,0.5527185393162262
5174,0.46622053369174565
5175,0.31245419905900246
5176,0.13600960585798122
5177,0.06837903444452333
5178,0.019664710048461945
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0031402905433832663
5189,0.031348098072290116
5190,0.08622225608671961
5191,0.17762466420423426
5192,0.2805734419417207
5193,0.3809950864930811
5194,0.5235421829450596
5195,0.6015099365644566
5196,0.5951822554013646
5197,0.5581615954094206
5198,0.4294781923326349
5199,0.2826415634749278
5200,0.19365153563030946
5201,0.08571956981757153
5202,0.019509707979099417
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.007924801933043018
5213,0.05154803626081601
5214,0.16740223491152467
5215,0.3081475393527918
5216,0.4160169905187703
5217,0.49703254725894774
5218,0.5495011759206735
5219,0.5209756569678248
5220,0.4556307238036962
5221,0.5158460304734519
5222,0.4754752705072196
5223,0.3658083091556503
5224,0.21001667124090512
5225,0.08405051438559609
5226,0.018667044795382726
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.008129473173803477
5237,0.047793731995151384
5238,0.166936372338413
5239,0.3080139464090318
5240,0.43769501473889677
5241,0.5414282228384609
5242,0.6138090510406146
5243,0.6436619357808221
5244,0.6310613808161801
5245,0.5799466652575599
5246,0.48980482645552403
5247,0.3646599236583291
5248,0.2207152394870156
5249,0.08577780263921049
5250,0.018438395333947397
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.007174626171929372
5261,0.0416056383309879
5262,0.17661072801569708
5263,0.3318971105662219
5264,0.46377818064300574
5265,0.5643120090125235
5266,0.6318766403191255
5267,0.6593710957829552
5268,0.6447597957417212
5269,0.5966235177369288
5270,0.5079092394300715
5271,0.38288080227615445
5272,0.2325639059604955
5273,0.08531536552619524
5274,0.016836136373851927
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0010841581205135575
5285,0.024194881025963302
5286,0.05613387096488402
5287,0.06827627064163105
5288,0.09877571097503574
5289,0.2075195108306227
5290,0.27585058883379626
5291,0.25018875452154565
5292,0.14861016082262296
5293,0.10576536230175901
5294,0.09725309396218179
5295,0.08530337641585779
5296,0.10853655951975417
5297,0.050039121088347696
5298,0.006450997726562897
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.005986847883499432
5309,0.041106377521936244
5310,0.16897195200070422
5311,0.31481177197035626
5312,0.4418244068851182
5313,0.5364972730296798
5314,0.6072758422717378
5315,0.6362912020183731
5316,0.6205923183965291
5317,0.5736361113949499
5318,0.487963641653704
5319,0.36725385331633503
5320,0.21912753873232985
5321,0.08034844838640169
5322,0.014509392603365878
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.00531888316469961
5333,0.03929002730581518
5334,0.1632719864002791
5335,0.2782466981712346
5336,0.4531164360929317
5337,0.5532409219809286
5338,0.565746420427895
5339,0.4892678855854119
5340,0.6454782859969429
5341,0.6008839337318379
5342,0.47643183023914193
5343,0.32826697922905207
5344,0.21423255625456095
5345,0.08184194898843618
5346,0.014317566837966957
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.004977193520082777
5357,0.05021724501336099
5358,0.13418897381673964
5359,0.21345412044765186
5360,0.30934302492643867
5361,0.3832644538069523
5362,0.43459925517676684
5363,0.38667963752307244
5364,0.33271408279921555
5365,0.28812401235923096
5366,0.20996186387936258
5367,0.12522111928434
5368,0.0639653291102999
5369,0.024299357558903785
5370,0.002462905809318319
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,3.168550589178644e-05
5381,0.020322398386972536
5382,0.09299267796727269
5383,0.21723240293399138
5384,0.34855597938008465
5385,0.4604854571253323
5386,0.527686989661715
5387,0.5135501158438335
5388,0.4704878006068475
5389,0.3848709945921683
5390,0.3324229186910207
5391,0.2375453813056988
5392,0.14094740658695531
5393,0.05625804389337888
5394,0.007185758917242702
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.00343145465157806
5405,0.045039662077638265
5406,0.15827424011961785
5407,0.296308292894577
5408,0.42328410411330264
5409,0.5391931101255538
5410,0.6004377675542806
5411,0.5975175628220916
5412,0.5191798595122823
5413,0.40526190218106906
5414,0.23299380120259486
5415,0.13499909512954048
5416,0.058940179148867386
5417,0.012060188634433198
5418,0.00010618926298868966
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0011954855736468607
5429,0.03703864365745014
5430,0.1113642768293401
5431,0.18156565604515318
5432,0.25980573374221494
5433,0.39047162184979756
5434,0.5215425706137806
5435,0.6191193705550732
5436,0.6211318283617135
5437,0.5676321362109684
5438,0.46752220852838117
5439,0.3481971624349857
5440,0.20705536098755925
5441,0.0748968286429662
5442,0.010478482434916182
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.002586222372789055
5453,0.04252965619199432
5454,0.13639325738877908
5455,0.1631007133954586
5456,0.19305036738338965
5457,0.29811008490528834
5458,0.5640234139994011
5459,0.6512989990657666
5460,0.5998948321289997
5461,0.4937312600910332
5462,0.3236460335589959
5463,0.15555956299321347
5464,0.04968972415851395
5465,0.013811455108722477
5466,0.00024235130182096115
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.027567246490878303
5478,0.11114247828809758
5479,0.2447260020327969
5480,0.33165475926440086
5481,0.4745906454373219
5482,0.4631727305709654
5483,0.5429003143148928
5484,0.5717897884029851
5485,0.5707227575829535
5486,0.48452105425681247
5487,0.3588417796845778
5488,0.2138686011193174
5489,0.07229947352486382
5490,0.007844303620777399
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.011289460112741097
5502,0.07811162294344638
5503,0.22865973781561294
5504,0.31653392203382597
5505,0.3751264169829079
5506,0.43197364001286903
5507,0.46874509778279927
5508,0.4240394180645609
5509,0.3600295579730077
5510,0.3121441949202774
5511,0.299421179757189
5512,0.2006060759910445
5513,0.0720673986033321
5514,0.0074049883634129
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0009608415570428213
5525,0.03125132882456655
5526,0.17036782698999103
5527,0.3330223742078923
5528,0.4702223274493758
5529,0.5674788468716541
5530,0.6232213590205233
5531,0.6323544920025747
5532,0.6039257422974494
5533,0.5450009777190159
5534,0.44744387417327774
5535,0.3199388293696569
5536,0.18387527251515715
5537,0.062404175671361334
5538,0.005218688456879636
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0005283772198711413
5549,0.03178998242472692
5550,0.1606035529851762
5551,0.3146139516497886
5552,0.44946318290011117
5553,0.5519503798896064
5554,0.6164081188887651
5555,0.6340954820965747
5556,0.6132549828700203
5557,0.5625890025840297
5558,0.47201726853989434
5559,0.3444180235836221
5560,0.19693312640266963
5561,0.06387027259262454
5562,0.004949789839311503
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.00017726755998918357
5573,0.03247164898391238
5574,0.1556888741118529
5575,0.31392286507533795
5576,0.45681336390198146
5577,0.5599077236935651
5578,0.6225131451455905
5579,0.6431609622417221
5580,0.6268257994069699
5581,0.5420336729105013
5582,0.3342315616219248
5583,0.18550921698114448
5584,0.15646645355373784
5585,0.06392936177928758
5586,0.00442826353963318
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.03130699255113321
5598,0.13682143990083023
5599,0.25577225447869295
5600,0.36961827714788165
5601,0.5125276160050554
5602,0.6217021674677659
5603,0.6521288167741218
5604,0.6394811617331543
5605,0.5888271705575011
5606,0.49700599994320044
5607,0.36587510562753023
5608,0.2075905891276232
5609,0.06258486869144692
5610,0.003752591535616436
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.029639649849205953
5622,0.1506637241504204
5623,0.3057968173616309
5624,0.444441458398775
5625,0.5481832301485802
5626,0.6125202216793406
5627,0.6384406782288699
5628,0.626508087983028
5629,0.5725399641640988
5630,0.4729815355570336
5631,0.3282387191832567
5632,0.17098269707729652
5633,0.05292592758459668
5634,0.0027917499785736154
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.027983439892592037
5646,0.14760650101437503
5647,0.3154857312443247
5648,0.4585055411896076
5649,0.5633760020411797
5650,0.6261544092280739
5651,0.6480876302253827
5652,0.6312617702318203
5653,0.5759774133708455
5654,0.48202731930662657
5655,0.3520379595680847
5656,0.19769272217904837
5657,0.05639591866225935
5658,0.0023567165463296287
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.026728865132282113
5670,0.15507914221469205
5671,0.3156064787127231
5672,0.4558739314705412
5673,0.556684365742844
5674,0.60222243226451
5675,0.6157538560103509
5676,0.582750404346471
5677,0.5050943675958469
5678,0.3955353082373146
5679,0.2604283111147373
5680,0.13671953246296206
5681,0.04344939222788022
5682,0.0014207095749857756
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.024808894748244673
5694,0.12322065058803691
5695,0.2744701284149433
5696,0.42214085680612606
5697,0.5308110092696402
5698,0.5988372213242333
5699,0.6220763989832985
5700,0.5984407243180739
5701,0.5397531728513167
5702,0.44676477670916465
5703,0.3260138828506388
5704,0.17638721674440638
5705,0.04960922584624833
5706,0.0011655127978032792
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.02461193079270114
5718,0.13325896140056454
5719,0.2816858601080296
5720,0.4191667010774186
5721,0.5214791996019972
5722,0.5816979317318491
5723,0.6015476166255173
5724,0.5817681536638256
5725,0.5197750332040334
5726,0.42364549015347386
5727,0.30925225023388375
5728,0.16875015345946173
5729,0.04710007632562849
5730,0.0007784358069090236
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.02540835026511631
5742,0.13043895137619552
5743,0.2688635066021453
5744,0.3774762826090446
5745,0.4038959999676258
5746,0.3852221042520503
5747,0.335796996885984
5748,0.30686213545161417
5749,0.25287345887210655
5750,0.17787557915629623
5751,0.10585870608938616
5752,0.05271012359852289
5753,0.011486424068284633
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.02236825442955302
5766,0.1470019073073588
5767,0.30757634388171556
5768,0.4459161189702793
5769,0.5372979743272154
5770,0.5601920368815673
5771,0.5782878862058738
5772,0.5936784784190408
5773,0.5529386251274205
5774,0.46276167535939633
5775,0.3209981529044715
5776,0.14692312172514138
5777,0.03763039188910486
5778,0.00011475291322971304
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0216660351097891
5790,0.142635302049461
5791,0.28626655662195305
5792,0.41307023847083413
5793,0.47530142840732675
5794,0.5007534532886724
5795,0.48287426431546376
5796,0.44964045046010026
5797,0.4543898508837719
5798,0.4081392886620529
5799,0.3073416998651115
5800,0.16182472950954616
5801,0.04035363266575028
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.020529638722805305
5814,0.14240408349295336
5815,0.3013514265215157
5816,0.4517659484499223
5817,0.5585127050693026
5818,0.6236435469774058
5819,0.6469820629792667
5820,0.6262922839969544
5821,0.5618628050435908
5822,0.4416257301995265
5823,0.200886107353926
5824,0.07006179171688443
5825,0.011734769925274311
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.01070798826137561
5838,0.03274140396650462
5839,0.062383622910782865
5840,0.1243142287238156
5841,0.32748254886697437
5842,0.5225770595628961
5843,0.5781089059158363
5844,0.605814027175595
5845,0.5506213013721996
