,0
4471,0.22474265420891917
4472,0.4659988511263273
4473,0.642391696602631
4474,0.7090975506104186
4475,0.7090793978757715
4476,0.67689459934642
4477,0.5553411652390791
4478,0.368508682067214
4479,0.2707117317925643
4480,0.23217347613671954
4481,0.11284102911345392
4482,0.04534099296485466
4483,0.0096182264527788
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.012745034995745953
4492,0.05323289435269194
4493,0.1147670342595138
4494,0.21877675796714177
4495,0.28904417851269515
4496,0.3294793949391645
4497,0.3252162252072873
4498,0.299842332717537
4499,0.2677319604002389
4500,0.20914763987357468
4501,0.18956174682605995
4502,0.15805676820924341
4503,0.16812881302820035
4504,0.1506404684691608
4505,0.09947698586624104
4506,0.042510981633367986
4507,0.007550629976471343
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.011845566993980945
4516,0.03754257816045008
4517,0.10075130783846914
4518,0.259591366547736
4519,0.4208847673445617
4520,0.5507176637244563
4521,0.6435026439630349
4522,0.6943012565995477
4523,0.7060324613652516
4524,0.6474127430060255
4525,0.5767169179228
4526,0.5150021583062393
4527,0.3770931102818391
4528,0.23534838942650152
4529,0.10776280159592092
4530,0.04333239287615036
4531,0.007489818315403477
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.011721220761648147
4540,0.0416795863865297
4541,0.10499995538262862
4542,0.20115862135537535
4543,0.3002834441694621
4544,0.43466450821519376
4545,0.5339027856208252
4546,0.6073206132643869
4547,0.6283314959817008
4548,0.6145308794662246
4549,0.5770899566197984
4550,0.5193361237032402
4551,0.4151829933919
4552,0.260131410403488
4553,0.10545468138553907
4554,0.03625645691070132
4555,0.009273324494483438
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.010635687229750114
4564,0.03188074022401201
4565,0.09554419590494158
4566,0.26878118846284266
4567,0.43533615939713727
4568,0.5695856161166772
4569,0.6667345137644246
4570,0.7225850324532318
4571,0.7390731613332148
4572,0.7168052017415875
4573,0.6562150040364162
4574,0.5573924242542039
4575,0.422893367433266
4576,0.262287047642834
4577,0.10200203125565602
4578,0.03422970408734989
4579,0.008107011293405702
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.007923668673469747
4588,0.04312726697463786
4589,0.10021035634598485
4590,0.17695648788709686
4591,0.2572206194028216
4592,0.3171491499301053
4593,0.33163503217851054
4594,0.3289429816303419
4595,0.27931431274183655
4596,0.24169730836933326
4597,0.23386621864256388
4598,0.18343519888265553
4599,0.16096029811605098
4600,0.1189212875835082
4601,0.081174491158278
4602,0.0376932458580212
4603,0.004074381291547044
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.005654576842579212
4612,0.04569769420067065
4613,0.10757129024539372
4614,0.20638116311335297
4615,0.3337797777770682
4616,0.41447049855700036
4617,0.45100196939760556
4618,0.4570885813247864
4619,0.3848996938168349
4620,0.3645150804448467
4621,0.31094636050118296
4622,0.25059668653008593
4623,0.20619782049341703
4624,0.1448134406474339
4625,0.08500381053208884
4626,0.03822421334644959
4627,0.00492392927303246
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.00950567949796663
4636,0.03631545329830447
4637,0.09642278826186237
4638,0.2570445378767445
4639,0.41670691546552596
4640,0.5489386957290382
4641,0.6409458312879875
4642,0.6954857225352724
4643,0.7072269113050325
4644,0.6606170421883438
4645,0.5967321231447194
4646,0.5059094535214946
4647,0.3772374245222837
4648,0.23641213967682304
4649,0.10272178718441449
4650,0.04035988257768376
4651,0.0043285195766067834
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.008763232650899242
4660,0.04122032219995745
4661,0.09996438679151631
4662,0.23680968456559506
4663,0.3290546209484218
4664,0.49355379468392957
4665,0.5386488180943159
4666,0.6568512573857977
4667,0.6874903505599466
4668,0.6449748307429166
4669,0.6193077715886155
4670,0.525219425002373
4671,0.38197619590191556
4672,0.22710886317017184
4673,0.09693741828910836
4674,0.0348205756001138
4675,0.003778491716798918
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.006100226478166113
4684,0.038356728309373596
4685,0.09482171706598601
4686,0.19189074268128603
4687,0.3297507783221389
4688,0.4642725260613858
4689,0.5742871743902825
4690,0.6502881361741302
4691,0.6938728520618755
4692,0.684492426432974
4693,0.6263755388234732
4694,0.5289189523234572
4695,0.4050510445486075
4696,0.25208430313441776
4697,0.10248217108707247
4698,0.03823147444030844
4699,0.005267015957863109
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.007680422029198281
4708,0.031263547246009785
4709,0.0906946928439623
4710,0.2588489197006686
4711,0.42252486691992935
4712,0.5517314939544982
4713,0.6475697641607232
4714,0.6982785207607325
4715,0.7175676165967666
4716,0.7002716910249867
4717,0.6447978415801072
4718,0.5469146658158839
4719,0.40676829324622554
4720,0.2406934621433473
4721,0.09887068452902709
4722,0.03631000747791034
4723,0.0030197074085491233
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.001587456644891018
4732,0.025546343468897996
4733,0.07505248139853533
4734,0.17095610144948992
4735,0.32603128299294326
4736,0.5010862719257537
4737,0.6389245242850302
4738,0.6994530026924015
4739,0.7165556016401895
4740,0.6962100166476927
4741,0.633911646612227
4742,0.5391906772235323
4743,0.40759787321959906
4744,0.2514544032421625
4745,0.1011715436455501
4746,0.03545501367603079
4747,0.004517308016936877
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.00608207374351899
4756,0.04408663900073838
4757,0.10318649719138091
4758,0.23380359170803128
4759,0.3624411305114128
4760,0.46019996004330344
4761,0.5130180644093085
4762,0.5068234437109774
4763,0.4449979524130692
4764,0.30049946171176295
4765,0.19567286494501437
4766,0.13666013988067807
4767,0.11631183197798409
4768,0.10809227372976624
4769,0.07019934779062666
4770,0.027042128803821036
4771,0.0010074767729153975
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0026965887318303114
4780,0.036516041016155194
4781,0.09270147765920192
4782,0.2012666301265257
4783,0.36021015942328116
4784,0.5018595784217212
4785,0.5875813296091039
4786,0.6559608657513565
4787,0.6899573071984908
4788,0.6803436189293738
4789,0.6222031327648317
4790,0.5264937469746014
4791,0.3982582912436537
4792,0.24667569584630708
4793,0.09897052456958627
4794,0.03465992389848673
4795,0.003427236301377064
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.006399746599843664
4805,0.02507255709460805
4806,0.06459015278466523
4807,0.09953053643345004
4808,0.1187724351594018
4809,0.14890869758382516
4810,0.2588434738802745
4811,0.3206735033618444
4812,0.21934584619832911
4813,0.12984469565741524
4814,0.08548667327370237
4815,0.06142431586220677
4816,0.03130620617243053
4817,0.017518296571207282
4818,0.01051678681781145
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.002991570669846081
4828,0.036997088484304
4829,0.09093884712496612
4830,0.22114478220185912
4831,0.35852830855822515
4832,0.4734895770784632
4833,0.5377048758926652
4834,0.6023286112364277
4835,0.6545449524488808
4836,0.6516604829134527
4837,0.6258799691676068
4838,0.5358778031504322
4839,0.40572451100401574
4840,0.24114274232586358
4841,0.09634382386614737
4842,0.032369048786019664
4843,0.0025078002915002186
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.007563336890724331
4853,0.02095733215010498
4854,0.05391634481215617
4855,0.13770664503308475
4856,0.13795715277121512
4857,0.0876686319782867
4858,0.08367684562938407
4859,0.09721243221901228
4860,0.11012084182658237
4861,0.11902657344446153
4862,0.10174880060732863
4863,0.12459492479746691
4864,0.09737852974103348
4865,0.06317060893526012
4866,0.023949810456683412
4867,0.000751523214390945
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.003218479852935134
4876,0.030235194828250194
4877,0.08344449062590088
4878,0.242374405371671
4879,0.4030415368231709
4880,0.5365512696058404
4881,0.6321916750044118
4882,0.6906779707639816
4883,0.7074329448432772
4884,0.6917680424795414
4885,0.6338662647756091
4886,0.5368716653723623
4887,0.4036886818133409
4888,0.245600146318465
4889,0.09122475269565834
4890,0.02792344407093892
4891,0.0017399396159268616
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0030632739717022213
4900,0.03025697810982674
4901,0.08390738535940254
4902,0.24313228204318843
4903,0.40335467149583376
4904,0.533329159205976
4905,0.6231080465869908
4906,0.6749749476574866
4907,0.687364189054149
4908,0.6618977176176982
4909,0.5977023868116083
4910,0.4957058013763461
4911,0.33592089282869647
4912,0.1992126482012036
4913,0.08545762889826694
4914,0.030279669028135642
4915,0.0009257894670033381
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0014077445718844875
4924,0.029696058609230604
4925,0.08234715781648222
4926,0.17255263446170455
4927,0.2707480372618586
4928,0.37701414588612414
4929,0.46547242182156073
4930,0.5706956558403489
4931,0.6205321735405639
4932,0.6101578856897323
4933,0.554118578560595
4934,0.4674837448204621
4935,0.3566249943304741
4936,0.22153688127023702
4937,0.09110766755718439
4938,0.03116915302584474
4939,0.000921251283341557
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0017344937955327245
4948,0.033219504404237425
4949,0.08668747667060962
4950,0.1759335812897314
4951,0.2697423757624079
4952,0.33277865446127936
4953,0.4020522127849026
4954,0.503196527328482
4955,0.5956511277964831
4956,0.6448740830656253
4957,0.5922937795234974
4958,0.4972052172581986
4959,0.3710491572810791
4960,0.2258926299488145
4961,0.0899468001765008
4962,0.029872140135307708
4963,0.0006353457126493496
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.001609239926467567
4972,0.03008361949394671
4973,0.08136691014553751
4974,0.235629756813532
4975,0.39167429438714163
4976,0.5202864193620172
4977,0.6079722964382186
4978,0.6216059077949413
4979,0.5397742876424375
4980,0.57116218112078
4981,0.5765317600293994
4982,0.49389143554836606
4983,0.36675694317376656
4984,0.2206210758072896
4985,0.0875896675825717
4986,0.027705611255173426
4987,0.00020512590151250434
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0011045939032775123
4996,0.033298468799952415
4997,0.0870759451920581
4998,0.23138201690610488
4999,0.3799712263601407
5000,0.49659165482712586
5001,0.5561081182779198
5002,0.5735211289881739
5003,0.5453798521014696
5004,0.45699327946788904
5005,0.3329138923344004
5006,0.20059679421804683
5007,0.1285957875136931
5008,0.07707015785456318
5009,0.04256907038423879
5010,0.014289832714216234
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0009566491159034494
5020,0.03222473454557502
5021,0.08893660049338833
5022,0.22133266300545687
5023,0.3420610553230863
5024,0.2986832806103181
5025,0.25957230617635657
5026,0.3187184538403492
5027,0.4590309239320287
5028,0.47204824994748146
5029,0.37147483890855415
5030,0.289370020099611
5031,0.1921294511418957
5032,0.10536936353269759
5033,0.05559184222008574
5034,0.02114158240677329
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,7.805675898263438e-05
5044,0.028798405880930307
5045,0.08356157576437484
5046,0.16370952977835795
5047,0.23383989717732548
5048,0.28342227659248076
5049,0.31288234965129874
5050,0.32284366278890814
5051,0.31522223714731307
5052,0.28819644580467446
5053,0.26167166993829644
5054,0.21943842514502948
5055,0.15955073827070176
5056,0.10760033462082914
5057,0.051419436161444225
5058,0.013574614969119535
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0003984525255043779
5068,0.0325505761324909
5069,0.08917167840706859
5070,0.20913674823278647
5071,0.3301927974107965
5072,0.37035935336448833
5073,0.3301047566477579
5074,0.2876945226916815
5075,0.23912052768617398
5076,0.21903906498279274
5077,0.234389017400401
5078,0.18757583765566457
5079,0.11351449556886224
5080,0.1028896999799004
5081,0.05845089792700782
5082,0.011676746561762692
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.020181302743940414
5093,0.06635822913929516
5094,0.1365367012850776
5095,0.21220274511468573
5096,0.27341104343459177
5097,0.30917193068942656
5098,0.3155852918402555
5099,0.33244736705396927
5100,0.33777247176270314
5101,0.35982895199569154
5102,0.334737334529704
5103,0.2717518834878446
5104,0.17306998739914758
5105,0.07275162228201232
5106,0.02050532905739158
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.026168074630562
5117,0.07739418416801434
5118,0.2183973658130169
5119,0.3873394213534083
5120,0.5245913403835828
5121,0.6186424738637982
5122,0.6796211400904182
5123,0.6974888768035826
5124,0.6745964631400941
5125,0.6136649940235568
5126,0.5144820824585992
5127,0.3809560122147472
5128,0.22592167432424992
5129,0.08141319961888765
5130,0.022904212941009056
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.025612600950360002
5141,0.07732338850289058
5142,0.21082949073863083
5143,0.33639830974991586
5144,0.5188496304146972
5145,0.6160448175357948
5146,0.6685034977557869
5147,0.6782097649716043
5148,0.6518746851822887
5149,0.589423832175787
5150,0.4758957220559395
5151,0.3511564830180279
5152,0.20173224777022444
5153,0.08110732604008362
5154,0.02267639612118765
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.021579970948501337
5165,0.07549722339738987
5166,0.1653351071660079
5167,0.24095758443246293
5168,0.3113348290226314
5169,0.39369560139009896
5170,0.37838013916832025
5171,0.4031686059657007
5172,0.3832060436742582
5173,0.31822923764160926
5174,0.28929922443448725
5175,0.20042434323889916
5176,0.1436988627401005
5177,0.056984156967520176
5178,0.012316630458073822
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.017976653121047168
5189,0.05968165333608283
5190,0.1026201318703906
5191,0.15473027958515792
5192,0.1958135486385296
5193,0.22217494989308345
5194,0.24563735942449158
5195,0.2169814525105412
5196,0.19305342533543432
5197,0.17336950752082508
5198,0.1297856992698121
5199,0.07768281264890363
5200,0.0398761121993379
5201,0.02268274957831414
5202,0.010657470511326664
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.022005652575976406
5213,0.07385258563836039
5214,0.2115320015694745
5215,0.3807127655704757
5216,0.5167911103057133
5217,0.6140815992837084
5218,0.6723164796684155
5219,0.6747407773805388
5220,0.6301585687239338
5221,0.5565165548074803
5222,0.46385410552776957
5223,0.34912973019467647
5224,0.20929739993441346
5225,0.07679877447158867
5226,0.0194706231825055
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.010783632017124175
5237,0.03164112412666997
5238,0.05220908011859413
5239,0.06474626630263051
5240,0.07785435599131897
5241,0.09801569072714753
5242,0.11901840471387029
5243,0.13987952737034556
5244,0.19805722664091413
5245,0.25748927987559905
5246,0.2820099938369345
5247,0.2856868302397095
5248,0.19731477979384676
5249,0.08371042818848125
5250,0.02067687239980691
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.01909213866511296
5261,0.06853655729695007
5262,0.14422801495506415
5263,0.2273938611041317
5264,0.28205900622048174
5265,0.27887320128991144
5266,0.289370020099611
5267,0.33651902543531925
5268,0.3741823192811727
5269,0.3927180766293513
5270,0.3663421531870797
5271,0.29117984774392924
5272,0.18069958177133388
5273,0.07595104176356797
5274,0.017708900285002088
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.022029251131017665
5285,0.07583940244548817
5286,0.23011132548080615
5287,0.3919601999578338
5288,0.530705181412734
5289,0.5105111717545409
5290,0.2838706491382647
5291,0.19497852284476183
5292,0.24008716080613332
5293,0.33387780254416277
5294,0.2876010361082487
5295,0.1301496615994869
5296,0.04587286809001541
5297,0.014720052525353078
5298,0.0014740020533464916
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.018159995740983124
5309,0.073214517015514
5310,0.19594152541779178
5311,0.29695423263517956
5312,0.4651928697079949
5313,0.567655980423688
5314,0.6108731034348289
5315,0.5858023616136858
5316,0.4747992968832531
5317,0.3908583289647535
5318,0.2958750525604081
5319,0.19110200636086846
5320,0.10630150645682741
5321,0.03602773245414755
5322,0.00506279769308296
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0073182749729881515
5333,0.03591972368299716
5334,0.07091638080918805
5335,0.10915148579642592
5336,0.15871752775039877
5337,0.1928709903522307
5338,0.24645786303054162
5339,0.3895604084374841
5340,0.5049718647769708
5341,0.5446492045319228
5342,0.47908606517017155
5343,0.3585310314684221
5344,0.2086584236748347
5345,0.07424922289040008
5346,0.015143011242631073
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.01543617790718213
5357,0.06856197112545603
5358,0.17809466434947155
5359,0.2914240020249331
5360,0.40876418642067675
5361,0.49151161203612814
5362,0.5267850983656875
5363,0.5361373872558862
5364,0.5489922462962472
5365,0.5092314039619185
5366,0.39529485731251063
5367,0.2758335258732505
5368,0.15633407369123134
5369,0.05643775965464174
5370,0.005794352899362068
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.015492451384588218
5381,0.06950682096383885
5382,0.20721981945405013
5383,0.3602373885252518
5384,0.4672858800128086
5385,0.41950969769504204
5386,0.35677566202804517
5387,0.3193792133815045
5388,0.31295768350008435
5389,0.35418163624697113
5390,0.36874285234416193
5391,0.3182147154538915
5392,0.19569011004292916
5393,0.06855380239486483
5394,0.011010541200213228
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.01321791373330354
5405,0.06682656969319095
5406,0.19939780609460428
5407,0.3512862750707549
5408,0.4795607591811939
5409,0.5583009686232925
5410,0.5913298693137351
5411,0.5752501769633125
5412,0.517381074181745
5413,0.4526221009648614
5414,0.38506034551846197
5415,0.30589808499581767
5416,0.18481299144237223
5417,0.06425432719369345
5418,0.01024177288790752
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0071993745610494896
5429,0.05915068584765445
5430,0.16996950032141878
5431,0.3079738502027164
5432,0.4208747833405058
5433,0.4214965145021698
5434,0.3103209987925894
5435,0.22629380538451593
5436,0.15362477804514804
5437,0.145504152200757
5438,0.1516361459645556
5439,0.15671074293515916
5440,0.10780999870600344
5441,0.04777618231776639
5442,0.004971126383114984
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.008110641840335126
5453,0.05831929060081616
5454,0.1580803667642847
5455,0.2738957214496699
5456,0.46074181917252016
5457,0.6342474722031987
5458,0.6884978273328619
5459,0.5762667301035513
5460,0.30831149106715283
5461,0.19797281642480505
5462,0.2617524496074762
5463,0.2529274976587767
5464,0.13922058310265495
5465,0.03854370147623898
5466,0.0012334783192720945
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.007212081475302476
5478,0.05825575602955123
5479,0.11876880461247236
5480,0.2042872451718072
5481,0.30041323622218913
5482,0.4195623406255187
5483,0.5309266447754291
5484,0.6355408545468064
5485,0.593607129875217
5486,0.49915935914296167
5487,0.36732058558455977
5488,0.20571858829873294
5489,0.06269591492423784
5490,0.0072302342099496
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.00903280076040904
5501,0.055651746244421256
5502,0.16485678260805617
5503,0.29798803087333325
5504,0.3905887608552437
5505,0.4474558326842899
5506,0.48673018173007565
5507,0.4660206344079038
5508,0.4168721053508149
5509,0.3655597703237887
5510,0.32803080671432394
5511,0.2659602534986795
5512,0.16635710612664095
5513,0.058837551174991565
5514,0.005974064972368601
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.007426283744138542
5525,0.05812777925028901
5526,0.19104300997326532
5527,0.34136035976570733
5528,0.46680483254465965
5529,0.5515799186201948
5530,0.5940418878700154
5531,0.5963209637049618
5532,0.5588128757403412
5533,0.5180264038984501
5534,0.4425382568683839
5535,0.321775374354925
5536,0.17734586404527772
5537,0.05454352179421431
5538,0.004481910184374984
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.006334396755114016
5549,0.05580695212565417
5550,0.18542927678364213
5551,0.3349043396884575
5552,0.4658917499919093
5553,0.5657345134612898
5554,0.6246237999300257
5555,0.6410111811327172
5556,0.6055298459914481
5557,0.5391289579257322
5558,0.4438579606772298
5559,0.3203267861300844
5560,0.17950876237848254
5561,0.05260299446043673
5562,0.0036169323784395126
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.005374117092281143
5573,0.05394992737125335
5574,0.20554613731958526
5575,0.37521702515605876
5576,0.5202945880926083
5577,0.6203206941819248
5578,0.6890460399192051
5579,0.7055958880969881
5580,0.6750557273266664
5581,0.6015435054629396
5582,0.48925613475622287
5583,0.3433517147564968
5584,0.18511977265790866
5585,0.05003710541806571
5586,0.0032030500284850783
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0017816909056152478
5597,0.03798005906544576
5598,0.11127535575013946
5599,0.1341949985155986
5600,0.10521143474126758
5601,0.11788385879842506
5602,0.13284806560478196
5603,0.14401472032296045
5604,0.17478723609676555
5605,0.17834880263453132
5606,0.22839589205665295
5607,0.21228534005733013
5608,0.15512782447392998
5609,0.05109359457452835
5610,0.0016292079345794038
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.001892422586962706
5621,0.04443789441616024
5622,0.1770672195684443
5623,0.32882045067147386
5624,0.4689967752532999
5625,0.5617935547693993
5626,0.6321934902778765
5627,0.6762147794338853
5628,0.6577425566569717
5629,0.598438480201549
5630,0.4964564169540048
5631,0.3536915124114989
5632,0.19012085105319138
5633,0.04681681029166587
5634,0.0020449055579985502
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0032311867671881217
5645,0.04905867302058572
5646,0.17726417673936562
5647,0.330561297924133
5648,0.471050757178622
5649,0.589708830109747
5650,0.6637120834456786
5651,0.6821607076675508
5652,0.6563556877299314
5653,0.5939801685722153
5654,0.4880253793471479
5655,0.336757733895929
5656,0.17862381656443524
5657,0.0436673108303898
5658,0.0014195438494051184
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.002591302870876991
5669,0.04852589025869261
5670,0.19606950219705405
5671,0.3645096346244525
5672,0.5054084380452342
5673,0.5960323352240726
5674,0.6301195403444425
5675,0.6047619853158748
5676,0.5680290191206865
5677,0.5182043006979921
5678,0.42976599277066724
5679,0.3097292196430933
5680,0.1675824157153219
5681,0.04170953839869745
5682,0.0008894839977090894
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.00191057532160983
5693,0.046687925875671284
5694,0.19051113484810459
5695,0.3548124437759588
5696,0.4926897245147264
5697,0.5866482790482418
5698,0.6424398013494459
5699,0.6563211975341019
5700,0.6241636281067211
5701,0.5577509407634845
5702,0.45280998176845916
5703,0.315301201543028
5704,0.1618325370158453
5705,0.03880419321842521
5706,0.0003485325052247861
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0012879365232134675
5717,0.045264751479336736
5718,0.173193425994748
5719,0.32703694449239384
5720,0.45986685736252875
5721,0.557665622910643
5722,0.5389147556568961
5723,0.5518767158316752
5724,0.4568407964968531
5725,0.35636904077194964
5726,0.2674415166458849
5727,0.17898051780025126
5728,0.10983221334569308
5729,0.03348362669335308
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,4.992002027959176e-05
5741,0.0292131958676171
5742,0.09810373149018609
5743,0.21236793499997458
5744,0.33702367145850937
5745,0.45776840123732115
5746,0.5338900787065721
5747,0.5626113354652522
5748,0.5320539295970156
5749,0.46905849455110005
5750,0.37203303549895317
5751,0.25459845688304444
5752,0.12978842218000916
5753,0.03280108387062122
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.01033435183460785
5766,0.06817894842440171
5767,0.20718260634802352
5768,0.41312084273598665
5769,0.5290605436537047
5770,0.5889001257812175
5771,0.5901000215413924
5772,0.40959739694097974
5773,0.42204835763544235
5774,0.4699025967121914
5775,0.3374720440042933
5776,0.16514450345221313
5777,0.01922646890150168
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.018203562304136223
5790,0.10628244608544793
5791,0.22523822386478567
5792,0.21661204436047218
5793,0.17105231094311973
5794,0.20683951966319286
5795,0.2596621622128598
5796,0.2965330891913663
5797,0.28457043705891133
5798,0.19002464155956164
5799,0.1701964095045078
5800,0.1193406157538568
5801,0.03139424693546907
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.03798459724910755
5814,0.1664297170652295
5815,0.3158557675864977
5816,0.4411087290149229
5817,0.4813070522542471
5818,0.49796127865625134
5819,0.5443660218714275
5820,0.5435300884409274
5821,0.5006506062942229
5822,0.4254002600880339
5823,0.28874375075428527
5824,0.15163433069109084
5825,0.03042942908897442
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
