,0
4469,0.08052443715923718
4470,0.18597694605587153
4471,0.26633137966394205
4472,0.2870483940497365
4473,0.28324152881468295
4474,0.270057579948697
4475,0.22467790753293918
4476,0.20431651282050356
4477,0.19434441676048772
4478,0.21332323157210875
4479,0.22729561527488296
4480,0.18317188746162164
4481,0.10814134057324991
4482,0.05005130061261317
4483,0.008228692295500583
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.027469451354327344
4493,0.06499600054425383
4494,0.18597087450047273
4495,0.32738000183391286
4496,0.46019701091298076
4497,0.5748808861109762
4498,0.6513972293419423
4499,0.678093858430507
4500,0.6606780354515508
4501,0.6117118085252106
4502,0.5281958292844744
4503,0.4116531907693863
4504,0.2682404501543391
4505,0.12186045367938807
4506,0.03563656073078286
4507,0.006442787643193668
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.02799420721379586
4517,0.06742028587849272
4518,0.19391246896211534
4519,0.34295614352702974
4520,0.4643412811551967
4521,0.5389164613886577
4522,0.5845840990033305
4523,0.5692048491781465
4524,0.43513709968692377
4525,0.41930942212728484
4526,0.49656562775184865
4527,0.41277469378805204
4528,0.25851728786567446
4529,0.12071206234395611
4530,0.03910515359361692
4531,0.006200792792298268
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.025575993434955802
4541,0.07015768999829874
4542,0.12120906252160149
4543,0.21710494322051
4544,0.4094457466993906
4545,0.5808292756716954
4546,0.6621646991592022
4547,0.6914191878007793
4548,0.6674790448632744
4549,0.6314573740471955
4550,0.545269910430983
4551,0.40190921171935434
4552,0.25132162735302843
4553,0.11355369852875992
4554,0.04062390980837624
4555,0.00334889648497183
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.018798402879770647
4565,0.06142852806492487
4566,0.10169681819994227
4567,0.12166876600179707
4568,0.14035094196393336
4569,0.17306361508766105
4570,0.2051561221956532
4571,0.22989597571568726
4572,0.23982730561802534
4573,0.2031334268827927
4574,0.12297761987276895
4575,0.06264977806514253
4576,0.04545426581065754
4577,0.03356182351450401
4578,0.022744046523939736
4579,0.002168412642431902
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.008313694071083913
4589,0.03156861861358061
4590,0.06296029475553878
4591,0.08749805221729817
4592,0.1231268066625683
4593,0.18242508614756806
4594,0.2651899272489659
4595,0.34338375450011727
4596,0.358769943245757
4597,0.3124214240613606
4598,0.23899029833804666
4599,0.177523606210615
4600,0.13604273972594969
4601,0.09683090023032509
4602,0.04347320402053175
4603,0.004506828836030466
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.021627747695615793
4613,0.06731533470659899
4614,0.16327713514983738
4615,0.2497170019976288
4616,0.3479972692381553
4617,0.44860727902171077
4618,0.5544709189553502
4619,0.582431298931924
4620,0.6013658781256396
4621,0.5850915075616597
4622,0.50636425080047
4623,0.3914713406237441
4624,0.25532625182107166
4625,0.11890273883511095
4626,0.0416630131466296
4627,0.0044096839496495155
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.026143250182215985
4637,0.0708116832512562
4638,0.15134999825140497
4639,0.2154638885327175
4640,0.30435666376162795
4641,0.43534873676082514
4642,0.5376050054225148
4643,0.6044294115068672
4644,0.6430028703205598
4645,0.5967436897370316
4646,0.5134749095375326
4647,0.41320317212619667
4648,0.2572518022475512
4649,0.11452948421785429
4650,0.03901841708791965
4651,0.001926417791536502
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.014470251245476571
4661,0.06160807263171822
4662,0.11674299984324876
4663,0.21349670458350328
4664,0.27565728875651313
4665,0.350841359259969
4666,0.41226555049960917
4667,0.4334570135715676
4668,0.5382451208345608
4669,0.5441770304591974
4670,0.4857018804132649
4671,0.38762804605629786
4672,0.2483934029206884
4673,0.11297690076587302
4674,0.03126851030386803
4675,0.00044322354411308084
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.009450809660775201
4685,0.03697230291852092
4686,0.08370940164844116
4687,0.14612152168797315
4688,0.2961600639732353
4689,0.4487130975586615
4690,0.5629381366415184
4691,0.6221175871137128
4692,0.6075649361878238
4693,0.5673478205911678
4694,0.48178225772080496
4695,0.3730120774812497
4696,0.25376846417874854
4697,0.12166876600179707
4698,0.04177316850886515
4699,0.0032925177562686007
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.012554241834623744
4709,0.0504485538087067
4710,0.116130640113026
4711,0.202933065554632
4712,0.30963978432364897
4713,0.41705080351892776
4714,0.5332647106774231
4715,0.5759694292574771
4716,0.6104680070335116
4717,0.5485433461559983
4718,0.523081844908563
4719,0.39735554517024735
4720,0.26796376070116473
4721,0.12084823865790083
4722,0.038066050255363554
4723,0.0035856871455253935
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.02220801491873057
4733,0.0530532510747959
4734,0.19386042705869694
4735,0.35024374473571473
4736,0.4856854004771824
4737,0.5861453561058814
4738,0.6480630780629391
4739,0.6722122559791746
4740,0.6576899628302797
4741,0.6071737545471292
4742,0.5198214196594024
4743,0.39818214406954233
4744,0.25415097216887356
4745,0.11320675250597081
4746,0.03511787642671314
4747,0.0023965296524157387
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.021389222304948288
4757,0.07319086560253249
4758,0.16960890006573853
4759,0.27712660516302506
4760,0.33345155723272213
4761,0.3541789799992002
4762,0.33106196650076214
4763,0.2956431143992794
4764,0.227197603023445
4765,0.18172772464176193
4766,0.14395918060094007
4767,0.13745394267364436
4768,0.14276134945726068
4769,0.0863739471034615
4770,0.03071513139751941
4771,0.0008092515981555859
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.02276226119013617
4781,0.06196976386047589
4782,0.1570676687069694
4783,0.2628012038820629
4784,0.4092609979422554
4785,0.5475961835137841
4786,0.5998193662290571
4787,0.617241260763412
4788,0.6372123412002099
4789,0.5897154306803813
4790,0.4858163726007852
4791,0.3200941353553417
4792,0.16503875358054904
4793,0.07238595082966176
4794,0.022944407852100446
4795,0.00014224786934353276
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0047956614000023955
4805,0.0284703906300739
4806,0.06507493076443836
4807,0.09369364081925462
4808,0.10731127221372697
4809,0.1255120605692434
4810,0.14740001778195103
4811,0.29665706415088067
4812,0.44936622344656196
4813,0.43472510128486175
4814,0.3598584863922578
4815,0.26809126336453976
4816,0.20409880419120344
4817,0.11528756127764848
4818,0.04119550338092128
4819,0.0018492223014659262
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.01943071200630379
4829,0.04603713512894323
4830,0.19339638675321652
4831,0.35335151373484824
4832,0.49089392764430384
4833,0.5894777726547707
4834,0.6434252771033057
4835,0.6645326057647379
4836,0.6464584527075394
4837,0.5375937296767742
4838,0.4510107475945824
4839,0.4038330274157199
4840,0.2641759774973647
4841,0.11359793414666554
4842,0.0334828932943195
4843,0.0006383806819319521
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.013262879086170487
4853,0.06525534269628867
4854,0.12853135833256557
4855,0.20994137521497194
4856,0.35286578930294343
4857,0.4970027797405629
4858,0.4882519336807648
4859,0.4075158594476262
4860,0.331736776515087
4861,0.35344258706583037
4862,0.41248933068430804
4863,0.3544253116753805
4864,0.2271629084211661
4865,0.10451228517487586
4866,0.03574411399784748
4867,0.0014328870741190012
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.018208594641029172
4877,0.047136954021184695
4878,0.185515507845562
4879,0.34018144270977374
4880,0.4737972950063138
4881,0.5737324947755444
4882,0.6355279182595687
4883,0.6596571467794938
4884,0.6487925320758531
4885,0.5996077291551558
4886,0.5145972799212554
4887,0.3961100089484344
4888,0.2522132786315964
4889,0.10743964224215893
4890,0.02955806641151775
4891,0.0009766530541513289
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.017879863284436495
4901,0.051567454732201555
4902,0.17860000624631814
4903,0.3259878809174715
4904,0.4563060112674011
4905,0.5550763397651172
4906,0.6127908106560847
4907,0.6324470375772016
4908,0.6103682600519598
4909,0.5553313450918672
4910,0.4619620988039204
4911,0.3244266238149206
4912,0.2033112367194721
4913,0.09943993432169916
4914,0.03214021218612566
4915,0.0004961328125884193
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0176057759264331
4925,0.053128711834752526
4926,0.1782678054294976
4927,0.3234872674582191
4928,0.45109488200510867
4929,0.5326983212952199
4930,0.5832787145925865
4931,0.5912003596579187
4932,0.527000600235966
4933,0.4467172905625672
4934,0.3493165314898109
4935,0.2769722141828838
4936,0.19089317119879315
4937,0.09161716887286182
4938,0.027845887789053517
4939,0.00013357421877380522
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0145075479429264
4949,0.06179802557919528
4950,0.15893250357946082
4951,0.2600672692224848
4952,0.26948685374120895
4953,0.2792559863778932
4954,0.27792284628532604
4955,0.2915951216783877
4956,0.36334442655623145
4957,0.38141597751825884
4958,0.3058979714678685
4959,0.22860967333619667
4960,0.14595758969220532
4961,0.07976722746449996
4962,0.026310651638211734
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.009276469284323678
4973,0.0537315305493486
4974,0.13986521753202863
4975,0.24839947447608715
4976,0.3312545215434102
4977,0.4073614684674851
4978,0.496237763760313
4979,0.5703298216570402
4980,0.5747776696691966
4981,0.5330929723961425
4982,0.45358595444873445
4983,0.3222425986014632
4984,0.18652251867670736
4985,0.08730723190476417
4986,0.026838009592851167
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.013032159981015732
4997,0.0564281685114769
4998,0.15244721504847553
4999,0.28552096418440737
5000,0.41666135660834697
5001,0.5178785219317833
5002,0.5858261657649155
5003,0.6145897257842463
5004,0.5862815324198263
5005,0.51581939728653
5006,0.4179285769565842
5007,0.3112773695512135
5008,0.19437217244231086
5009,0.0918921235959222
5010,0.02545022550169475
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.013914270243957033
5021,0.05124306020089374
5022,0.15524533472226965
5023,0.23586778413294468
5024,0.37004655635146
5025,0.5294856011241929
5026,0.6337793103047117
5027,0.6639037660984326
5028,0.6558910477021181
5029,0.6081426013157676
5030,0.5223992286087253
5031,0.40081719911262564
5032,0.2534614169485802
5033,0.10549240768925508
5034,0.02680938654597107
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.013459770954103304
5045,0.04864269976008941
5046,0.17442971505239313
5047,0.3175518883733545
5048,0.46923408744158007
5049,0.5697816469410334
5050,0.6285213433293427
5051,0.654459027993056
5052,0.6416922817194741
5053,0.5933627007449519
5054,0.48671236070463814
5055,0.3370589285046719
5056,0.20716667439771605
5057,0.09526183684226136
5058,0.02630024325752806
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.013177009945530185
5069,0.057754369683588255
5070,0.13905162910858818
5071,0.2260396706723864
5072,0.3218097834380338
5073,0.3793525160477207
5074,0.4208628729443231
5075,0.41938575025229846
5076,0.3696692525516768
5077,0.3447880185273561
5078,0.3185181330468222
5079,0.24899275217505654
5080,0.1620688956254743
5081,0.06975349788174943
5082,0.01831614790809379
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.009064832210422322
5093,0.0532761638944379
5094,0.15719083454505953
5095,0.2952900968210916
5096,0.4219184562186589
5097,0.5078673944442037
5098,0.5862589809283449
5099,0.6099423838089862
5100,0.5929897337704535
5101,0.5477020020507348
5102,0.4588708097408694
5103,0.3417227504160144
5104,0.21767480206294104
5105,0.09732356358268562
5106,0.025527420991765325
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.01023490767227858
5117,0.052070526465245764
5118,0.16252166018521413
5119,0.28572739706796696
5120,0.3862697523770785
5121,0.4679703365535706
5122,0.5074978969299334
5123,0.5163831845735622
5124,0.4976038637250451
5125,0.4786658150711018
5126,0.4213069638534931
5127,0.3054269922419322
5128,0.1624904350431631
5129,0.0697066601686729
5130,0.02314910600554602
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.009127282494524365
5141,0.04671107777821107
5142,0.16856806199737123
5143,0.3242054457253925
5144,0.4599931801245922
5145,0.5462977380234959
5146,0.6110387332409998
5147,0.6166523198897274
5148,0.6198225391729628
5149,0.5572993964061383
5150,0.4649718555516159
5151,0.36022885127158527
5152,0.23159340913218293
5153,0.09833404387405888
5154,0.024140504265665882
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.007421175427458944
5165,0.050599475328619956
5166,0.15398158383426033
5167,0.2938502708265168
5168,0.44377345355920156
5169,0.5432645624192622
5170,0.6234394514605393
5171,0.6488662581056956
5172,0.6155594399179417
5173,0.5500048562769975
5174,0.38598525663839145
5175,0.1999042267756831
5176,0.1563312757735995
5177,0.08026162554697443
5178,0.017244084697675466
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0034807359736316896
5189,0.03444306641238834
5190,0.10838160069403135
5191,0.21699652258838836
5192,0.370014463844352
5193,0.5165774743463243
5194,0.595812139665843
5195,0.6111003161600448
5196,0.581158007028288
5197,0.5335318591149709
5198,0.4452852708535051
5199,0.3486590687766256
5200,0.21566945405122
5201,0.0928601029995038
5202,0.022040613462734827
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0059006844825856926
5213,0.04672929244440749
5214,0.1530136044306787
5215,0.2874230957543487
5216,0.39619674545413164
5217,0.4919434393632408
5218,0.5122762110287963
5219,0.4595308745492257
5220,0.48696649866633107
5221,0.5569550524785202
5222,0.5026562651819113
5223,0.3720215465861869
5224,0.2231166504303882
5225,0.09243682885170108
5226,0.020699667084654937
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.005928440164408821
5237,0.0412744336011058
5238,0.16483145333193258
5239,0.3185632360297847
5240,0.45825064372513397
5241,0.5657527362513949
5242,0.6334566505035177
5243,0.6600873598477525
5244,0.6462841123310878
5245,0.5954452442467434
5246,0.5050024876610227
5247,0.37832208636003706
5248,0.23100360089344146
5249,0.0911817516142615
5250,0.019652757460888817
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.005473940874555095
5261,0.03588549450213405
5262,0.1707217294338346
5263,0.3286012518341305
5264,0.46229169752557003
5265,0.5694711302506372
5266,0.6401934749010252
5267,0.6705980896081482
5268,0.6570463779580059
5269,0.6049645757470195
5270,0.5141401785362307
5271,0.39589576977936214
5272,0.23725643558915815
5273,0.08714503463911026
5274,0.017800933064251977
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.014040038177218083
5286,0.042828751783200995
5287,0.09032479493797241
5288,0.2033277166555546
5289,0.25007695849627243
5290,0.2404856356962677
5291,0.23336630330863528
5292,0.11880906340895789
5293,0.10942243876239865
5294,0.09557235353265763
5295,0.17097500003047064
5296,0.14660551138976397
5297,0.062028744684350025
5298,0.012455362218128848
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.004222333097343401
5309,0.037538692300724125
5310,0.16137413621483912
5311,0.3090768644016736
5312,0.44515516609495914
5313,0.5487064107867092
5314,0.6196421272411127
5315,0.6497015306555606
5316,0.6341913087067736
5317,0.5875470180379494
5318,0.505276575019026
5319,0.3802441673262887
5320,0.22915524595703252
5321,0.08647889827535517
5322,0.016346361863708653
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0038224778060789574
5333,0.0354665571796162
5334,0.14778339313713298
5335,0.2705250897144053
5336,0.4705802380100017
5337,0.4957980096764278
5338,0.5349959713311409
5339,0.6084912820686706
5340,0.6533722195766692
5341,0.608256226138231
5342,0.4866395020398524
5343,0.3494318910423883
5344,0.23442188658297117
5345,0.08873491478854133
5346,0.01588579101845612
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.003341090199459075
5357,0.04329886364408023
5358,0.10455999025300936
5359,0.18974044303807633
5360,0.25880178360436157
5361,0.3113996680242467
5362,0.342180719166096
5363,0.3302804705844297
5364,0.31331047324475764
5365,0.25405122518732165
5366,0.17506983046443902
5367,0.10519316674459947
5368,0.055770705798291555
5369,0.0205513476599126
5370,0.0018752432531751093
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.000359089133586723
5381,0.03655943715140188
5382,0.14631841355590597
5383,0.277702535560855
5384,0.3955332111855475
5385,0.4592897470633874
5386,0.47561442480067173
5387,0.4719506748000187
5388,0.48742880424169766
5389,0.43210218935257616
5390,0.34861483315872005
5391,0.25924760924364554
5392,0.1597721129546105
5393,0.06803177824365851
5394,0.010893237750520906
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.002274231179382579
5405,0.041886793331328574
5406,0.13077436436989712
5407,0.28829913446189115
5408,0.42078047326391066
5409,0.514353550340246
5410,0.5407075702313063
5411,0.5384333390519239
5412,0.4855735103848328
5413,0.321135840788766
5414,0.2180078702448186
5415,0.14906882815156658
5416,0.05098718750908678
5417,0.016765299186226497
5418,0.0021207075642984004
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0008023126776998038
5429,0.03433291105015279
5430,0.11435948066668764
5431,0.20715453128691846
5432,0.30973259238474504
5433,0.4449227122596905
5434,0.5970949725851057
5435,0.6540270801946837
5436,0.631093080723267
5437,0.5732250862172154
5438,0.4816018457889545
5439,0.3587152992471678
5440,0.21526959875995558
5441,0.08035530097312749
5442,0.011853410868589752
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.0012698224434081222
5453,0.033060486511573756
5454,0.07725620562456383
5455,0.12106161046191613
5456,0.17442798032227919
5457,0.37587004534397506
5458,0.6312283896721546
5459,0.6381673101279367
5460,0.5484496707298453
5461,0.42500107163114004
5462,0.2901396831127873
5463,0.10978412999115629
5464,0.043294526818795365
5465,0.014824136188721455
5466,0.000791036931959158
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.03043497248411721
5478,0.127815782160563
5479,0.2582353942221583
5480,0.342244904180312
5481,0.4007330647020992
5482,0.4759943306956257
5483,0.5967792517043674
5484,0.613574908667588
5485,0.5901456437486398
5486,0.5121721272219595
5487,0.38528876249764227
5488,0.2275063849837273
5489,0.07787463691018538
5490,0.00885926669191978
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0
5501,0.014300247694309912
5502,0.09128063123075639
5503,0.2073245348380851
5504,0.28177828396356996
5505,0.3569536808164561
5506,0.44102130423342706
5507,0.4448073527071132
5508,0.38809729055212006
5509,0.38596270514691006
5510,0.4098412651653703
5511,0.35680883085194165
5512,0.21958387255333814
5513,0.07836990235771685
5514,0.008605996095283733
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.00021250443895832644
5525,0.027584810906904723
5526,0.16291284182590882
5527,0.32763067033537796
5528,0.46787839585753155
5529,0.5650328232541075
5530,0.6265836497920655
5531,0.6463769203921839
5532,0.6239910956367739
5533,0.5655888042556271
5534,0.47199144095769635
5535,0.34620789512562056
5536,0.20120700909125622
5537,0.06954793236324691
5538,0.006422838246883294
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0
5549,0.028547586120144484
5550,0.15351320670349503
5551,0.31050541465050774
5552,0.4506082902081469
5553,0.5581207911150916
5554,0.623352714954842
5555,0.6488558497250122
5556,0.6288856366532712
5557,0.577306906175329
5558,0.48567846155672656
5559,0.35821482960929446
5560,0.20962999115951872
5561,0.07042917526113121
5562,0.006012574574935179
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.02846258434456115
5574,0.1540995454820086
5575,0.31715463517726095
5576,0.4607096236616517
5577,0.5644161266985999
5578,0.626948810481051
5579,0.6380476137500747
5580,0.559320356988885
5581,0.4029509171527786
5582,0.31110996809521785
5583,0.31372507374199066
5584,0.2126701056842082
5585,0.07001630949401218
5586,0.005392408559199656
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.028087015274891946
5598,0.12382677026354529
5599,0.24950189546349955
5600,0.42503923569364693
5601,0.5615278010588807
5602,0.6435163504342878
5603,0.6728888007236133
5604,0.6603501714600151
5605,0.6092927273813135
5606,0.5167925808804534
5607,0.38500947094929705
5608,0.22401524062941192
5609,0.06937012252656749
5610,0.00462132102355087
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.026254272909508505
5622,0.14634616923772908
5623,0.30218738375413906
5624,0.442519243686819
5625,0.5456697657222475
5626,0.614342526743009
5627,0.643227517870316
5628,0.6304980682941835
5629,0.5665663246748354
5630,0.4493402024948528
5631,0.3088400737411201
5632,0.16464670457479738
5633,0.056468934669154626
5634,0.003734873935324709
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.024659188569735594
5646,0.14880428180918995
5647,0.31451090648360797
5648,0.4613540758989824
5649,0.5684953445615427
5650,0.6346362669810006
5651,0.6593726510408069
5652,0.6440315652781298
5653,0.5899999264190685
5654,0.4952507023254781
5655,0.36211276817533006
5656,0.20526107336754693
5657,0.06172776900958048
5658,0.0030982279835067026
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.025218639031483026
5670,0.13689449221189692
5671,0.2849814631189703
5672,0.4000278969107804
5673,0.49253151287186836
5674,0.5389789116727598
5675,0.5497715350766718
5676,0.5189262989206064
5677,0.46044074049399014
5678,0.3689892383470101
5679,0.2575718599535741
5680,0.14805487839996542
5681,0.05153276012992265
5682,0.002350559304396182
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0
5693,0.02266338157364127
5694,0.13834299185704144
5695,0.3008663867723695
5696,0.4502145064722813
5697,0.5576073110013636
5698,0.6236085876466488
5699,0.64637518566207
5700,0.6239633399549509
5701,0.5655055372101577
5702,0.46790788626946866
5703,0.3465730558146061
5704,0.19233993611382372
5705,0.05595111773014189
5706,0.0018457528412380356
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.021980765273803708
5718,0.12835007903565823
5719,0.2786783212499493
5720,0.4193718724113869
5721,0.5248478001645596
5722,0.5887248997853185
5723,0.6115114471970499
5724,0.5872564507438637
5725,0.533140677474276
5726,0.44172300256451796
5727,0.31612767494980515
5728,0.17286932531489912
5729,0.050694018119829994
5730,0.0011900248581666279
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.02341105025275179
5742,0.11633013407612973
5743,0.2004341868254935
5744,0.2302472585637612
5745,0.20146461651317712
5746,0.18609404033856283
5747,0.2006293439633124
5748,0.1985268510652104
5749,0.1837825124617304
5750,0.16543340468147166
5751,0.11504296433158213
5752,0.05000272816942269
5753,0.01535669833370273
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.019535663178197497
5766,0.14037349345541464
5767,0.2968626296693833
5768,0.43156789247748084
5769,0.4949826865228734
5770,0.5344850933125839
5771,0.5932681579537417
5772,0.6052785618976436
5773,0.5667380629561158
5774,0.4760160148220501
5775,0.32517689458920207
5776,0.17464395422146542
5777,0.05166026279329765
5778,0.0007103719816606912
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.019123664776135436
5790,0.1342230078364208
5791,0.2815675142547256
5792,0.39137679783253404
5793,0.44142809844514724
5794,0.4598648100961602
5795,0.46912306471428755
5796,0.4657594230233471
5797,0.47265670995639447
5798,0.42203294840617933
5799,0.3049143794932614
5800,0.16836336384392567
5801,0.048121413360848776
5802,0.00029750621454165696
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.01805073420066013
5814,0.1425679270495558
5815,0.30961202864182585
5816,0.45214959791438747
5817,0.5605155860373934
5818,0.626063230757882
5819,0.6494022897109051
5820,0.6267770721997704
5821,0.5351659748823075
5822,0.2998446307352555
5823,0.14491328216361007
5824,0.05519564276551861
5825,0.011729377665442646
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.0056396076004368925
5838,0.030382930580698846
5839,0.07824586915456974
5840,0.2016788556822494
5841,0.43245000274042217
5842,0.5717817907624125
5843,0.6411180860517581
5844,0.6260693023132806
5845,0.5769625622477109
5846,0.48644347753697664
5847,0.3515846911137947
5848,0.1853602495003639
