,0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0005860398894473842
4468,0.01773419760392599
4469,0.057744401954995195
4470,0.08829729486227664
4471,0.11453741636794448
4472,0.1765324620780454
4473,0.20531425342069942
4474,0.17968335376213118
4475,0.202716946885348
4476,0.20724206501905565
4477,0.21291608097400586
4478,0.18797693093177897
4479,0.19938430865326898
4480,0.22578948569742047
4481,0.10788233996515353
4482,0.04150868609370682
4483,0.003446693463727734
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.00028374716166281583
4492,0.03243897698186368
4493,0.07360178826739981
4494,0.12827968086416322
4495,0.1665836931320312
4496,0.3194445946122714
4497,0.5246512837494648
4498,0.5533366381482856
4499,0.5126217022845899
4500,0.5944781220327818
4501,0.5431699588003408
4502,0.4470723988272551
4503,0.36009369371623506
4504,0.2298277827204321
4505,0.09948119851199957
4506,0.0382187026637079
4507,0.0011692979439765056
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.002976563362541303
4516,0.03441778888705469
4517,0.09131651302689797
4518,0.186263320622129
4519,0.25294019449966637
4520,0.3508848928584788
4521,0.4480478956052592
4522,0.5578265197063621
4523,0.6079969124572334
4524,0.6122929928493375
4525,0.5727696096089642
4526,0.4925859999249544
4527,0.3726036053436633
4528,0.22627537952981042
4529,0.09470942434887261
4530,0.03738507946653512
4531,0.0016579736112846885
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.000771495550664911
4540,0.014514687325189724
4541,0.028689990790351377
4542,0.06160929793476847
4543,0.14180588951506354
4544,0.09444793186655592
4545,0.11544336727299212
4546,0.1699330223736197
4547,0.18166587478054652
4548,0.2113860717689613
4549,0.23110000855638438
4550,0.2596351438696191
4551,0.23899392877610842
4552,0.17731415769007725
4553,0.10217308743457199
4554,0.03611749002211332
4555,5.3782141753082736e-05
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0038380049088967147
4564,0.04211698066250031
4565,0.09904074131660795
4566,0.17583607607017354
4567,0.24075019388783833
4568,0.2878262589312954
4569,0.30652853508677685
4570,0.29695716841134023
4571,0.2833920140715843
4572,0.2826233003558376
4573,0.2740979036096679
4574,0.24187405519481658
4575,0.18452745563313297
4576,0.11086724883244965
4577,0.04856805583795197
4578,0.015428056456686046
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0005239122429395129
4588,0.021026035590537086
4589,0.06142013316032657
4590,0.13941258420705133
4591,0.22463780604125963
4592,0.29742915306913886
4593,0.35336350777065095
4594,0.35565573974329967
4595,0.31273573606772737
4596,0.23818812392811822
4597,0.18127641789198973
4598,0.13591210860157052
4599,0.09266477568394939
4600,0.05541600612840915
4601,0.024340128256494294
4602,0.005741707271294627
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0023719779069721666
4612,0.03935369131035916
4613,0.09908710523191232
4614,0.2258256495513579
4615,0.3074094494775601
4616,0.38345739791641903
4617,0.3942490628426669
4618,0.3953247056777286
4619,0.36702138994101574
4620,0.3411994709513934
4621,0.28838633502817224
4622,0.24427570600758353
4623,0.198590558423258
4624,0.13470293769043226
4625,0.0815429996807343
4626,0.03143380729806469
4627,0.0008911144521502156
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.001657046332978601
4636,0.03314927216432681
4637,0.08610057255515502
4638,0.16953243814538985
4639,0.26230663266945753
4640,0.3447676378732186
4641,0.41217149794272867
4642,0.38150454980379855
4643,0.3994121484509629
4644,0.3793467731855325
4645,0.37573316962670905
4646,0.37673741203220196
4647,0.3307425534936431
4648,0.22067832767426546
4649,0.09778706104677748
4650,0.032325849028520995
4651,1.576373120348977e-05
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.018264600795008114
4661,0.06615667074782221
4662,0.15004568454295822
4663,0.15259848171961746
4664,0.24027820923003973
4665,0.25012126844916005
4666,0.3994149302858812
4667,0.40909293396651775
4668,0.42183466517046786
4669,0.41180429573351807
4670,0.3711208873322292
4671,0.29035958326352673
4672,0.16165149982195104
4673,0.09535481004990962
4674,0.0216779122397167
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.012776040501275412
4685,0.0417275237739435
4686,0.09897305000026357
4687,0.2968023129342236
4688,0.4110541275838931
4689,0.4942829192250948
4690,0.5567082220692203
4691,0.5588613622959558
4692,0.5822714304114441
4693,0.561804543639478
4694,0.479260083388169
4695,0.3499715237269825
4696,0.21532515001322153
4697,0.09571273947605942
4698,0.03376776679448726
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0011136612456112477
4708,0.032948052771905795
4709,0.08713912425797318
4710,0.17351046207850582
4711,0.26270443506276914
4712,0.3671168996065428
4713,0.4771319796756978
4714,0.5807293665884204
4715,0.6166122551990935
4716,0.6093377568878361
4717,0.5599555506971393
4718,0.4734849940978552
4719,0.3533718532754057
4720,0.21708512423817586
4721,0.09204999016701328
4722,0.031066605088853984
4723,0.0004070751763724711
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0006537312057917815
4732,0.029251921443840482
4733,0.079698643129926
4734,0.1592646854620815
4735,0.25619030496250356
4736,0.41845473574477854
4737,0.5152792819098371
4738,0.6252387252806269
4739,0.6531127111616212
4740,0.627949159769321
4741,0.5507430407261587
4742,0.4223418864038979
4743,0.31715143536131674
4744,0.19681203863218194
4745,0.09091500152036203
4746,0.030843131017086866
4747,0.00046549370965599194
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0014502632707210587
4756,0.036508801467282304
4757,0.09390547405749464
4758,0.22905999628299156
4759,0.3420516397146879
4760,0.37164201774025046
4761,0.3614234108071647
4762,0.3581816458490823
4763,0.3712822337574884
4764,0.4223474500737344
4765,0.4090308063200099
4766,0.32544779436588284
4767,0.1801089745046254
4768,0.08031342864686213
4769,0.02806685976866049
4770,0.005707397973969385
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,6.95458729565725e-05
4780,0.022764682414451405
4781,0.08185920158311019
4782,0.2041848284438847
4783,0.35521528254790796
4784,0.48025783484551937
4785,0.5749320226187605
4786,0.6276969400700652
4787,0.6517857759056097
4788,0.6381955850515895
4789,0.5824197949404182
4790,0.49004340280966213
4791,0.3633762589197853
4792,0.2208971653545021
4793,0.08663653941607367
4794,0.028488771397930365
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.008057121201595447
4805,0.06104551272466716
4806,0.1507068339751987
4807,0.20495910582946786
4808,0.20322694995369617
4809,0.28947403248121306
4810,0.36082809813465644
4811,0.45531404841176193
4812,0.48072611039009355
4813,0.22394791098153044
4814,0.0842571432826528
4815,0.07723579194895726
4816,0.08829358574905227
4817,0.04732828474271281
4818,0.014304195149707833
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0006018036206508743
4828,0.030023416994505395
4829,0.08235900459009143
4830,0.22795653509874728
4831,0.38073027241821533
4832,0.5056652604323204
4833,0.5869857133195937
4834,0.6462211787907779
4835,0.6594923859075041
4836,0.6344549443648319
4837,0.5626149848789986
4838,0.4375511051803473
4839,0.34072470445867653
4840,0.18909708312553283
4841,0.06762269774974675
4842,0.027109908556778053
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0006574403190161322
4852,0.03681294875167905
4853,0.07247514512550333
4854,0.06149709725973184
4855,0.10151657439386193
4856,0.15467094873372336
4857,0.15109443630714334
4858,0.142107254964542
4859,0.1553135525998421
4860,0.19462644366473336
4861,0.26498368513913256
4862,0.26235485114137413
4863,0.25033639701617233
4864,0.16819530282801148
4865,0.08926815524875037
4866,0.03032478244398388
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.00031342006745762013
4876,0.025987901806412014
4877,0.07696317212696749
4878,0.22587479530158058
4879,0.3734288830360813
4880,0.4946399213729385
4881,0.580321364133742
4882,0.6297666252492528
4883,0.642571411378017
4884,0.6236512248206049
4885,0.5679449805823903
4886,0.4774370542384007
4887,0.35677589193705345
4888,0.21507571214888396
4889,0.07940376862859012
4890,0.023252430803453496
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.027283309600016438
4901,0.07786819575370901
4902,0.2214312776588086
4903,0.36785223130327027
4904,0.4871567854428112
4905,0.5653894015708127
4906,0.6130885976359606
4907,0.6261168578364918
4908,0.6065568492478793
4909,0.5546552278995422
4910,0.4654751640898703
4911,0.34592209936429774
4912,0.2063750598028637
4913,0.07828918010467281
4914,0.02323944890716827
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.018614184716403158
4925,0.06670840133994435
4926,0.14521549184654772
4927,0.23595431048875312
4928,0.30541209200624736
4929,0.33437748445350673
4930,0.32190466395832196
4931,0.288542117783595
4932,0.2521380987649006
4933,0.21310710030505994
4934,0.17371075419262072
4935,0.1322549229623609
4936,0.09072769130253232
4937,0.049550043564098784
4938,0.015467929423847811
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.022578299474927788
4949,0.07618518562815996
4950,0.17499781648147036
4951,0.2966808394761261
4952,0.41730676520184207
4953,0.5008434132406647
4954,0.5278949032641592
4955,0.5259615279959665
4956,0.5266273138197375
4957,0.5010437053547797
4958,0.4450676231294936
4959,0.3372316470796445
4960,0.2004645878798611
4961,0.07970513407806862
4962,0.023149502911477767
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.024491274620386576
4973,0.07461252162103534
4974,0.22189862592507678
4975,0.3706118115421871
4976,0.4927946375438241
4977,0.5777778397401436
4978,0.6283460348843264
4979,0.6432307062536453
4980,0.614732662072654
4981,0.5327770235457105
4982,0.4063991904873331
4983,0.30605562315067214
4984,0.1956677772024698
4985,0.07797761459382735
4986,0.021657512116982764
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.025585463021569978
4997,0.07718942803365286
4998,0.21520460383343015
4999,0.357596533237941
5000,0.47543227854063935
5001,0.5567610769326673
5002,0.600543449432901
5003,0.6113870419442897
5004,0.5843587338784474
5005,0.516306706272982
5006,0.35911077871178215
5007,0.23544894381193537
5008,0.1460287149209866
5009,0.0735127695500154
5010,0.01927904326186799
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.01145652347171271
5021,0.05041519422367854
5022,0.11892900642557551
5023,0.1965431279234165
5024,0.29273341572711103
5025,0.40313887996312914
5026,0.5316800533096089
5027,0.5274145731016058
5028,0.4309117925087597
5029,0.36350885971755575
5030,0.29911401775130014
5031,0.24705104997770386
5032,0.17316922366186552
5033,0.08070752192694935
5034,0.021387674129911265
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.02325428536006567
5045,0.0734905148706693
5046,0.2126434611520161
5047,0.3637351156242412
5048,0.4913823926836525
5049,0.5826441962904916
5050,0.6357994979086589
5051,0.6515057378571714
5052,0.6290405663355862
5053,0.5713406737392832
5054,0.4775232911208669
5055,0.3509034384246005
5056,0.2055711095114857
5057,0.07424161029860027
5058,0.019095442157262638
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0025565062898836055
5069,0.05926792021189719
5070,0.19457544335789856
5071,0.35614348813230173
5072,0.4862693801038854
5073,0.5680488357526721
5074,0.6019584761279907
5075,0.5936259532694872
5076,0.5456355918162279
5077,0.4109549088051418
5078,0.23869070877001775
5079,0.15372605213982005
5080,0.0672137680167621
5081,0.028688136233739208
5082,0.00423580730220831
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.022923247004792386
5093,0.0763697140110714
5094,0.21283540776137627
5095,0.3626158907087934
5096,0.4879375537765372
5097,0.5764657409370294
5098,0.622234343568903
5099,0.6247296494905846
5100,0.5566368216396514
5101,0.44865526289574664
5102,0.3386012371377359
5103,0.22219257314810653
5104,0.12795142434380816
5105,0.059307793179058946
5106,0.010430026386873698
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.02199689597701084
5117,0.07943065969946668
5118,0.1971968591292083
5119,0.32356171029130054
5120,0.4264265473422139
5121,0.4934511505845341
5122,0.5117472788419491
5123,0.45388696709869303
5124,0.4017906173060776
5125,0.27405524880758786
5126,0.14110950350719173
5127,0.13712406134762706
5128,0.08570091560523126
5129,0.033769621351099434
5130,0.004561281987645069
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.020315740408073962
5141,0.07083386252372822
5142,0.2142393071167929
5143,0.36246845345812545
5144,0.48295621471623434
5145,0.556842677423603
5146,0.6108798207108599
5147,0.6232599133754357
5148,0.5992239324033384
5149,0.5205434408534965
5150,0.4122085890749722
5151,0.29552915981996525
5152,0.17879965753642965
5153,0.06954865479149078
5154,0.014859634855054324
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.011261795027434306
5165,0.04180819698657313
5166,0.07634189566188876
5167,0.1653337219754251
5168,0.2813816747039863
5169,0.41206578821583467
5170,0.5098982858996105
5171,0.5958736758834436
5172,0.60461791030985
5173,0.5441732739275277
5174,0.4500322711802867
5175,0.32278372379249304
5176,0.16053320218480935
5177,0.06480562625585252
5178,0.015220346116122415
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.004657718931478184
5189,0.03832533966890798
5190,0.13646291191538656
5191,0.22299374160456625
5192,0.2706641920422254
5193,0.28944714141033656
5194,0.30621047862778883
5195,0.3039989198677698
5196,0.32298494318491405
5197,0.3541795126800081
5198,0.33399544579139867
5199,0.20720033749528166
5200,0.1300220368013019
5201,0.05800403988069974
5202,0.011274776923719537
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.014542505674372356
5213,0.06725085914900562
5214,0.15935463145777198
5215,0.28800244180945195
5216,0.4060505338442443
5217,0.47316322852564274
5218,0.5082375304534076
5219,0.5465044515890319
5220,0.5256471806502028
5221,0.34068946788304527
5222,0.20484597787612518
5223,0.11611935315812999
5224,0.09063218163700529
5225,0.04552565571567845
5226,0.006056981895364421
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.013927720157436253
5237,0.06860004908436312
5238,0.18085636081933198
5239,0.3203431272908704
5240,0.45619959919407566
5241,0.5440490186345118
5242,0.5966600078870059
5243,0.6061126829392633
5244,0.5612129400801941
5245,0.46440879403786944
5246,0.38771824173289177
5247,0.2615685191378118
5248,0.12990334517812266
5249,0.04934789689337168
5250,0.008876835224176914
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.013379698678538462
5261,0.0675067879614858
5262,0.1794496796289971
5263,0.3120198772154278
5264,0.43356288118586433
5265,0.5359677881969582
5266,0.6052670051241115
5267,0.6306058121162621
5268,0.5922183448008462
5269,0.5442168560079137
5270,0.45448969799765004
5271,0.3318256145551535
5272,0.19616758020945105
5273,0.06647101809358592
5274,0.011681852100092005
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.017951180727550496
5285,0.06368083767056823
5286,0.08914946362557119
5287,0.17496721629736947
5288,0.353554527101705
5289,0.40506947339640353
5290,0.3278244086643854
5291,0.27454670630981426
5292,0.2515251678045766
5293,0.27918866151008903
5294,0.13659365815654495
5295,0.05750423687371849
5296,0.029894525309959216
5297,0.029943671060181865
5298,0.005967963177980009
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.013355589442580182
5309,0.0632932353386236
5310,0.20501474252783314
5311,0.3560136691694495
5312,0.46397019139908996
5313,0.49389902600637453
5314,0.5942027203758737
5315,0.5986258378959118
5316,0.5692144245834242
5317,0.5509173690477032
5318,0.4680669069553852
5319,0.3387625835629951
5320,0.1912196231681674
5321,0.062176792258094075
5322,0.00944247499089037
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.013376916843620197
5333,0.06518673763965455
5334,0.20808125188606497
5335,0.2823006075053191
5336,0.3586063393132705
5337,0.5595596028604398
5338,0.47006148259177954
5339,0.43611753291913574
5340,0.3501402883786904
5341,0.5683733831598027
5342,0.4140279091115162
5343,0.1444597600270863
5344,0.09108840256360042
5345,0.038838124572174434
5346,0.006964787357024215
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.011968381096673085
5357,0.0633980177872115
5358,0.208991839182643
5359,0.3631166209940807
5360,0.4841570401226178
5361,0.554365917068043
5362,0.5906132260530086
5363,0.5933839336315984
5364,0.5649313260876054
5365,0.5162798152021056
5366,0.3951893230450398
5367,0.2232014519451299
5368,0.09696734702419602
5369,0.03495282846966726
5370,0.002414632709052197
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.005796416691353796
5381,0.052127877255022395
5382,0.1177754722128025
5383,0.1512094188170982
5384,0.17852981954935815
5385,0.22276284930635046
5386,0.3827239207763038
5387,0.39588570905291165
5388,0.36691753477073397
5389,0.3470172150437872
5390,0.3115367652179561
5391,0.24374623009480756
5392,0.14780352559883836
5393,0.044455576550453325
5394,0.0040772427118673255
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.009104945687474471
5405,0.0626404314111379
5406,0.19745556977660672
5407,0.3268062570843011
5408,0.41786313218549465
5409,0.4785850247813372
5410,0.5268591333962592
5411,0.5515358636778636
5412,0.5651241999752716
5413,0.5376684166103228
5414,0.45233377593599633
5415,0.29942836509706383
5416,0.10493823134332528
5417,0.03384936728542296
5418,0.0017590469466482403
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.0027873985880994263
5429,0.02995387112154883
5430,0.09203237187919763
5431,0.17808936235396652
5432,0.2579150426118265
5433,0.3391446222251032
5434,0.3652845976737136
5435,0.382356718567093
5436,0.3007080091594648
5437,0.24799409201499495
5438,0.22467211533858486
5439,0.23106384470244695
5440,0.13324154708003816
5441,0.05474929302633214
5442,0.005145467320480278
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.006048636390609633
5453,0.05593806381473649
5454,0.1851134955225803
5455,0.33182190544192924
5456,0.47173336537765576
5457,0.5779874046373193
5458,0.5407154531241269
5459,0.3597700735874105
5460,0.27818256454798396
5461,0.38876884805368905
5462,0.3907782601429809
5463,0.30111044794430675
5464,0.14963582753166751
5465,0.044188520398300075
5466,0.0010125879102476957
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0007223498004422665
5477,0.025894246697497163
5478,0.07184366859905768
5479,0.14297055106750958
5480,0.21963328502330468
5481,0.271474633281746
5482,0.35126136785075035
5483,0.4386109842842054
5484,0.5164522889670379
5485,0.4750530217134494
5486,0.39787657557608175
5487,0.23199112300853458
5488,0.12652805214396368
5489,0.0433771518804734
5490,0.0014020447988045018
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.0003412384166402491
5501,0.015263000918202445
5502,0.03662842036876761
5503,0.07464126724852406
5504,0.14753368761176683
5505,0.25982059953083664
5506,0.21588522611009844
5507,0.17703875603316924
5508,0.18746785514173686
5509,0.20609594903273135
5510,0.22034821659729825
5511,0.16637134639993711
5512,0.09678096408467239
5513,0.042514783055811904
5514,0.0021791040193059386
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0046410279219686055
5525,0.05293368210301256
5526,0.16855694136738564
5527,0.3512928953131574
5528,0.4826047762382272
5529,0.5736801969055423
5530,0.6343668529257535
5531,0.652220669431165
5532,0.6263904049367878
5533,0.5603932260576125
5534,0.44732647308312307
5535,0.3104277403638753
5536,0.1634791653632498
5537,0.04627860570022161
5538,0.001794283522279571
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.003725804233860111
5549,0.05289195457923861
5550,0.19135315124424404
5551,0.34481029267529867
5552,0.4698509904162978
5553,0.5622106915375443
5554,0.6162218710322306
5555,0.6267891346084055
5556,0.5935424982219394
5557,0.5304273003180845
5558,0.4237893678397006
5559,0.26831075970137497
5560,0.13742913591032985
5561,0.036582056453463234
5562,0.0010608063821642528
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0032964743781415365
5573,0.052011040188455364
5574,0.18434849092005803
5575,0.3337515715968975
5576,0.4574708977517218
5577,0.5376554347140378
5578,0.5872212420093399
5579,0.60578164458399
5580,0.56872482163781
5581,0.5065248474220636
5582,0.4183731352538428
5583,0.24807754706254284
5584,0.12056101624428975
5585,0.030224636386926417
5586,0.00017154648662621219
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.002612142988248863
5597,0.04924311444478377
5598,0.19465704384883425
5599,0.35725251298638255
5600,0.4893701987594426
5601,0.5748383675098457
5602,0.6069592880327214
5603,0.6011962533603867
5604,0.6084763153414808
5605,0.5492287952523176
5606,0.45399545866050534
5607,0.32160700762206784
5608,0.1700387321005137
5609,0.04189721570395754
5610,0.0007140042956874778
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0018146836450134984
5621,0.04277627553812862
5622,0.15010317579793564
5623,0.3087159846108375
5624,0.4591603988254134
5625,0.5630313328384318
5626,0.62059491552374
5627,0.6377504914646673
5628,0.6143014776603233
5629,0.5527496709805323
5630,0.44675805148149134
5631,0.31289522793637453
5632,0.16764264495758327
5633,0.040773354396979336
5634,0.00043118441233074955
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0014771543415976003
5645,0.046074604472882336
5646,0.1886352985291012
5647,0.3489913905574478
5648,0.48177949854580915
5649,0.574788294481317
5650,0.6280539422179089
5651,0.6438232370912352
5652,0.6213311744987735
5653,0.560197570335028
5654,0.46024345988692383
5655,0.32491368206157634
5656,0.16947587416871848
5657,0.03804993801199995
5658,9.365510891485096e-05
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0010941884011834073
5669,0.0448626517268258
5670,0.18598977352183318
5671,0.34358350347634475
5672,0.473451612078836
5673,0.5616172334216482
5674,0.6131887436930181
5675,0.6261669308650204
5676,0.6009653610621708
5677,0.537024885465898
5678,0.43687697385182156
5679,0.30194870753301
5680,0.15329023133595887
5681,0.03553145013266594
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0006314765264456783
5693,0.04275402085878251
5694,0.15344972320460593
5695,0.2774129235539312
5696,0.3778418004947523
5697,0.4220062116570941
5698,0.38301972255594574
5699,0.41307373973455197
5700,0.44625824847451007
5701,0.46474168694975493
5702,0.37786683700901663
5703,0.2628815452192319
5704,0.13441084502401462
5705,0.03328558207532169
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.00024387419450104758
5717,0.0418100515431853
5718,0.16677934885461568
5719,0.31632430311228654
5720,0.4426196084014222
5721,0.5318311996735012
5722,0.5792503576902106
5723,0.5829956347684986
5724,0.5362255715660507
5725,0.4558184878102736
5726,0.3338276084179968
5727,0.19191137278450882
5728,0.08460394536912957
5729,0.019497880942104664
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.03923685424379211
5742,0.16127687938629165
5743,0.30908596865496646
5744,0.43334960717546417
5745,0.4814966786624523
5746,0.5054751683795725
5747,0.5410381459746454
5748,0.5368403570829867
5749,0.4946009756840828
5750,0.3875698772039177
5751,0.2615981920436067
5752,0.12505460691559042
5753,0.026989362376986657
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.018308182875394236
5766,0.07808239704241526
5767,0.2637364958174447
5768,0.4491791751386862
5769,0.5585210511576216
5770,0.6191390885831825
5771,0.6373350707835401
5772,0.5826645964132252
5773,0.4881471186737128
5774,0.39337649395663843
5775,0.2649271211624612
5776,0.12265573793774175
5777,0.028737281983961846
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.03908663515820592
5790,0.1788098575977966
5791,0.3431337734978923
5792,0.48458173358680595
5793,0.5796055052814423
5794,0.6323259133740546
5795,0.6470325473086045
5796,0.6041950714022741
5797,0.4721107676482333
5798,0.2993560373891889
5799,0.19103509478525596
5800,0.1056577993088493
5801,0.025534462714735164
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.03621207240933426
5814,0.17517956302946355
5815,0.334475775953952
5816,0.4642233383766519
5817,0.5573990444072556
5818,0.6124988486332889
5819,0.6291203122699096
5820,0.605801117428418
5821,0.5463069413098353
5822,0.4465549775324581
5823,0.3088819674276272
5824,0.1503702319500889
5825,0.025881264801211935
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.027934258970889955
5838,0.09535481004990962
