,0
4468,0.025596316335907303
4469,0.09231378322061305
4470,0.25091455224461845
4471,0.39526861645179723
4472,0.5071138145060201
4473,0.5854649216644874
4474,0.6259452323355369
4475,0.6327352947521291
4476,0.606192807627191
4477,0.5281647831771732
4478,0.3707063423009004
4479,0.23649476740540804
4480,0.1516127740689948
4481,0.05599893175493195
4482,0.012806146476679053
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.00011627427144752954
4492,0.02710521909515005
4493,0.07691676194732834
4494,0.17984345710456823
4495,0.2831402772327517
4496,0.4151506292794664
4497,0.4382563684727647
4498,0.2690852918253347
4499,0.20088910023657103
4500,0.2396102078083151
4501,0.3282484814253845
4502,0.3530850208425202
4503,0.27997069384848355
4504,0.16111087314349865
4505,0.060160840600866815
4506,0.014130430545379163
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.000533441504885231
4516,0.03793825331665462
4517,0.1018757887649202
4518,0.1807754264558652
4519,0.30009856906692345
4520,0.35997449332325093
4521,0.3384078349443801
4522,0.24182651968468516
4523,0.18932824233119644
4524,0.1802366594118297
4525,0.1720229028623989
4526,0.14349398963441035
4527,0.10619302583607121
4528,0.08674770721872406
4529,0.05934514552101735
4530,0.016279285592512512
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,6.923200895349087e-05
4540,0.03140559195899189
4541,0.09386262752348282
4542,0.18657405100064925
4543,0.3168260875379169
4544,0.43130831506138106
4545,0.5408369035852371
4546,0.5983864548227554
4547,0.6063614497002826
4548,0.5975565583051722
4549,0.5351261504364326
4550,0.42782630004696387
4551,0.3031900445436544
4552,0.16121117079749536
4553,0.0586182094270057
4554,0.011581272472117293
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.000717172605569495
4564,0.023752792200056015
4565,0.09113328870897018
4566,0.26262896319549245
4567,0.41497666166722424
4568,0.535451008324599
4569,0.6220975302994677
4570,0.6682246876495187
4571,0.6805346713953645
4572,0.6532190935037788
4573,0.5868930537466178
4574,0.4835216760703305
4575,0.3455005655026794
4576,0.18467194593414502
4577,0.03761694578792175
4578,0.012053470276774437
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0008210206189997315
4588,0.039361059859634694
4589,0.10988096169763217
4590,0.19239664047160948
4591,0.2465502729109734
4592,0.2556241040331726
4593,0.24844882761804413
4594,0.2410383398904455
4595,0.21552101905193383
4596,0.1968763064868437
4597,0.16861455780622703
4598,0.11755772638274425
4599,0.07783364227103291
4600,0.05335125120739012
4601,0.030967122568953117
4602,0.005069913271055639
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.00019793253841831362
4612,0.03282484814253846
4613,0.07771381764015185
4614,0.13971551960729484
4615,0.2298671339328989
4616,0.3759191575391549
4617,0.501024060487688
4618,0.4468997185136506
4619,0.1885897675690259
4620,0.1564678905943229
4621,0.20156189334922167
4622,0.2356506694500905
4623,0.21699086785740793
4624,0.13366038159343951
4625,0.050509188480863484
4626,0.005752469872148389
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.015443175945920354
4637,0.068732295863224
4638,0.18713145743171067
4639,0.29758136422856324
4640,0.3920315762382923
4641,0.42380640557836957
4642,0.3852415138216999
4643,0.36436273758307225
4644,0.2945351558346096
4645,0.2717862277643793
4646,0.21892670133853057
4647,0.17839491045569517
4648,0.11857046641115367
4649,0.057390672652868784
4650,0.011585710421409184
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.030781616288552093
4661,0.09098594879247944
4662,0.21706986335480358
4663,0.3217770637679499
4664,0.43707942432055547
4665,0.47718073412207745
4666,0.5107600336442373
4667,0.506707298350883
4668,0.47507714615772134
4669,0.3756937097151269
4670,0.32443628298365057
4671,0.22600256768952068
4672,0.12385695160765355
4673,0.04852542514738846
4674,0.007764636081091515
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.015989931298681256
4685,0.06421535107393792
4686,0.16834206771970495
4687,0.2586356964226494
4688,0.3545486565189856
4689,0.43642438300507236
4690,0.5139580199039734
4691,0.5636595016137129
4692,0.5537229331491703
4693,0.49278012588307235
4694,0.40615934401409637
4695,0.2926179617405129
4696,0.16495147446070066
4697,0.056732968567810634
4698,0.011511152873305425
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.02837802295206423
4709,0.08891076370359147
4710,0.24479639535081832
4711,0.3967287017688292
4712,0.5213205777792199
4713,0.6092336904819944
4714,0.6533495692129603
4715,0.6614310748734927
4716,0.6334879709520339
4717,0.5690240947177502
4718,0.46816015839138087
4719,0.33385538656075886
4720,0.17851651026629295
4721,0.03942319114972116
4722,0.010072369712874544
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.030960021850086093
4733,0.09457269941018528
4734,0.21688258189468584
4735,0.3197648975590067
4736,0.42561353853002726
4737,0.5443535346041312
4738,0.6003675553866554
4739,0.5812000523949806
4740,0.49573580011147134
4741,0.4413380804610535
4742,0.3168828932888531
4743,0.16499319118404443
4744,0.07844164132402193
4745,0.03479263485856267
4746,0.007760198131799624
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.029058804373440227
4757,0.08343522186725705
4758,0.15648652998134882
4759,0.23705572419590296
4760,0.3417016809088212
4761,0.47364990166544935
4762,0.5400229836851044
4763,0.5146521151732253
4764,0.46650924125479765
4765,0.4245271285433725
4766,0.34781007431417926
4767,0.24383069758490297
4768,0.1532299627909596
4769,0.05353942025736628
4770,0.00925312427359157
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.024525882966703324
4781,0.08824240854023276
4782,0.1693326180016549
4783,0.2298263047994135
4784,0.2592365947567714
4785,0.2847272878995318
4786,0.37587300286651926
4787,0.36714355660937065
4788,0.3898543183156909
4789,0.3280887152508764
4790,0.2635334172611798
4791,0.1952768695620464
4792,0.11209549839428551
4793,0.040888602005903385
4794,0.005845666807278088
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.030018289010346935
4805,0.09284456195592314
4806,0.23908830497158884
4807,0.37994171477732436
4808,0.4863033826864874
4809,0.558053484068197
4810,0.5722664604704052
4811,0.40114268613454335
4812,0.24301322732533678
4813,0.16359789992667406
4814,0.14385790147634536
4815,0.11963823701078248
4816,0.07199951413191374
4817,0.02255720866082073
4818,0.00032929583745827066
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0061083934053580025
4829,0.027890736119814664
4830,0.08022125899006997
4831,0.12778986227012687
4832,0.16201621479904432
4833,0.17666588541157463
4834,0.2599812826479506
4835,0.3367684564759558
4836,0.38112753482811745
4837,0.31068396571794055
4838,0.2995278487879864
4839,0.188716692918774
4840,0.1170748774997866
4841,0.04518631210017009
4842,0.00338438012999565
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.026496332452302682
4853,0.07547087806803045
4854,0.19328156756041245
4855,0.3768866304847871
4856,0.4983195741892099
4857,0.5667740544267617
4858,0.5576301037057506
4859,0.5132861143811812
4860,0.5113999859321278
4861,0.5299630402302472
4862,0.43774156635490546
4863,0.3006249098529417
4864,0.1530435689207002
4865,0.04578366007485854
4866,0.006774085799141568
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.022366376841269443
4877,0.08098369867841676
4878,0.2359817404672655
4879,0.38320271991700555
4880,0.5019808823550196
4881,0.582982332830604
4882,0.6271763194691073
4883,0.6348841497992626
4884,0.6082431402000443
4885,0.5460026765609975
4886,0.4486899872579992
4887,0.3187202042956958
4888,0.16850893461308003
4889,0.035856855098758
4890,0.005738268434414339
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0199618959149232
4901,0.07978811513918145
4902,0.23650985643300043
4903,0.3806668756916192
4904,0.4939171284916547
4905,0.5730368884674774
4906,0.6172051350000878
4907,0.6260934598418861
4908,0.5969032921694057
4909,0.5282606428818781
4910,0.42501530296548035
4911,0.288969967422579
4912,0.15201840263427355
4913,0.04257768550639688
4914,0.005386782850496616
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.024568487279905477
4925,0.0842065374541876
4926,0.2227486632687066
4927,0.3533583985189006
4928,0.4374584251900829
4929,0.4857823674396195
4930,0.5344169661395886
4931,0.538089812973557
4932,0.4796855127024204
4933,0.4355341303771192
4934,0.34096409373650904
4935,0.2169802167791074
4936,0.11166768008254727
4937,0.03891282698115377
4938,0.0032485788816638025
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.024224102414854776
4949,0.083679309078311
4950,0.22057939365483054
4951,0.35343561883657953
4952,0.465822246704413
4953,0.5417706481162509
4954,0.5815994678312507
4955,0.5793769428258722
4956,0.5322636731431631
4957,0.42733013731613056
4958,0.2990157094397022
4959,0.18208107113753938
4960,0.08653734842228845
4961,0.03105765673450768
4962,0.0019908640523420514
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.00957265662260768
4973,0.037000958426207355
4974,0.06743552708013363
4975,0.09387594137135848
4976,0.11181945794832991
4977,0.1392717246781058
4978,0.1910803447116348
4979,0.2197530474966806
4980,0.1734377210966535
4981,0.113322147578564
4982,0.10719688996589681
4983,0.06416298327229361
4984,0.03916756527050827
4985,0.015962416013071537
4986,0.0001677544832334586
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.00688947248073072
4997,0.03913294926603152
4998,0.10613799526485176
4999,0.12883189276386273
5000,0.14145785849929102
5001,0.11997374597724943
5002,0.11910657068561402
5003,0.13210354898184434
5004,0.12114536459030847
5005,0.09717511287494984
5006,0.06927195049711789
5007,0.04301260453700215
5008,0.02021663420427771
5009,0.0056299824716922135
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.00596992938745102
5021,0.03754948895868502
5022,0.08801962348577987
5023,0.15239917868351774
5024,0.21471153710109306
5025,0.26698525422041214
5026,0.31613909298753223
5027,0.3732883411989222
5028,0.45678658194612404
5029,0.4627112442507979
5030,0.40400250065823756
5031,0.2812204203690799
5032,0.1433386614091942
5033,0.049895863888724225
5034,0.0033577524342443075
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.021448608927706496
5045,0.08295681093359122
5046,0.19616978495957474
5047,0.30683715127172984
5048,0.4213176036154773
5049,0.4987793457358498
5050,0.5464287196930191
5051,0.5432129816361154
5052,0.5072505033442102
5053,0.45979284879645066
5054,0.369587979079344
5055,0.25587617955295194
5056,0.14338925403112177
5057,0.044637781567692436
5058,0.0030346697257946833
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.023409294924863697
5069,0.08569768841626278
5070,0.17408122374397766
5071,0.2178553803794682
5072,0.23792467466725514
5073,0.23282014539172274
5074,0.2393359425420763
5075,0.24654938532111503
5076,0.24432597272587792
5077,0.18825603378227573
5078,0.19167325473703137
5079,0.1546616452325235
5080,0.09563869483009736
5081,0.04084688528255962
5082,0.0019660115363074647
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.02010213511254694
5093,0.08229378130938282
5094,0.21718880039582625
5095,0.3652751799574849
5096,0.48384298359906336
5097,0.5692539804910701
5098,0.6052998922296625
5099,0.5962322742364721
5100,0.5082534798841776
5101,0.4591182805040834
5102,0.34097119445537605
5103,0.22460195089300006
5104,0.12100956334197664
5105,0.0421924715078608
5106,0.00207074713959608
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.002616614902498604
5117,0.03866607700052466
5118,0.19280049385717152
5119,0.3464689260381699
5120,0.445346436261489
5121,0.5408324656359452
5122,0.5049152544268175
5123,0.3901578740472562
5124,0.3018142802631683
5125,0.23071566983750832
5126,0.20404270700338845
5127,0.183019253617845
5128,0.09990090133002895
5129,0.031692283483248006
5130,0.0006896573199597744
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.018101507571762727
5141,0.07705877632466886
5142,0.16235261135536963
5143,0.2830843590716739
5144,0.39077829935826247
5145,0.4571309668111748
5146,0.4700107832460992
5147,0.43261484733291367
5148,0.39424700052480405
5149,0.35211310994759615
5150,0.27443390831192105
5151,0.17655582426913577
5152,0.10294888490369933
5153,0.038373172347259885
5154,0.0008858146786613317
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.016247332357610902
5165,0.07786026996678427
5166,0.21604824742781042
5167,0.34361443705362593
5168,0.47861596692307484
5169,0.5893197244194236
5170,0.6315476995216194
5171,0.6397064254998308
5172,0.6157228599365966
5173,0.5520427255472605
5174,0.4524116515341785
5175,0.3176906000599772
5176,0.16196650976697516
5177,0.03210412517753544
5178,0.0014840502432081632
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.017712743213793125
5189,0.04710794414355865
5190,0.07846738142991488
5191,0.13953711404576083
5192,0.2990077211309768
5193,0.40390309059409923
5194,0.43597526253673313
5195,0.38908832826791057
5196,0.40365012748446144
5197,0.4375968892079899
5198,0.383079344926691
5199,0.2551323792516312
5200,0.130384287426166
5201,0.03881696727644892
5202,0.00015355304549940924
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.005186187542503169
5213,0.03483701435148158
5214,0.07843897855444677
5215,0.1584853823424163
5216,0.2921315624981218
5217,0.4415519896169226
5218,0.467970214161688
5219,0.48234206914854605
5220,0.4103851593298345
5221,0.31935039309514424
5222,0.1280747786146662
5223,0.07438091772194215
5224,0.038834719073616485
5225,0.010975936188703435
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0031651454349762623
5237,0.024991867642351822
5238,0.07330249604401279
5239,0.15832650375776658
5240,0.2398729344063951
5241,0.2140014652143906
5242,0.16011322214268167
5243,0.14196999784757516
5244,0.14811211966755156
5245,0.15697115404402326
5246,0.08509856526185759
5247,0.045910585424606604
5248,0.028566192002040386
5249,0.018450330386105315
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.012421820068001342
5261,0.06911928504147685
5262,0.18997263256837896
5263,0.35519748470546
5264,0.4969571237565996
5265,0.571329165579958
5266,0.5824515540952939
5267,0.5697741081480795
5268,0.5424789448232366
5269,0.46493376925617663
5270,0.37717420959890147
5271,0.25778449774846485
5272,0.1071454097541109
5273,0.03551424541342406
5274,0.0004890620119663265
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.010975936188703435
5285,0.07405428465405901
5286,0.22527119364621712
5287,0.37938519593612136
5288,0.4873090219960297
5289,0.5567318627690718
5290,0.5906342449996814
5291,0.5943692231237363
5292,0.564373123859849
5293,0.5006503851573109
5294,0.4072439788210343
5295,0.23288582704124275
5296,0.10940255076396638
5297,0.03289319256163356
5298,4.1716723343770134e-05
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.012451110533327817
5309,0.07653154794879226
5310,0.2032580775685822
5311,0.28237783754440493
5312,0.3285760020831261
5313,0.38081599078782674
5314,0.4678539398902405
5315,0.39678994546905716
5316,0.3599105868534476
5317,0.30773539220840856
5318,0.21865953679115877
5319,0.15151336400485638
5320,0.09015871504447107
5321,0.024863167112887
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.004587951977956336
5333,0.059825331634399896
5334,0.17673067947123622
5335,0.2902978018507126
5336,0.43393380586246344
5337,0.5768828153238297
5338,0.6195616860740817
5339,0.5793565282591294
5340,0.5500731636515195
5341,0.46064582265035203
5342,0.3658672023930231
5343,0.2471999886873062
5344,0.11792518858411279
5345,0.030340484128938184
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.004656296397051451
5357,0.04508690203603173
5358,0.10124471237561339
5359,0.18170118267815352
5360,0.2645239675431297
5361,0.254805746183748
5362,0.19348837599741456
5363,0.30452675487037173
5364,0.347542022176949
5365,0.31961844523237437
5366,0.26735981714064777
5367,0.14363245365231733
5368,0.03633792880199892
5369,0.004325225379876423
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.00849068458524479
5381,0.06994918155906038
5382,0.16204373008465398
5383,0.22312677654837568
5384,0.2828677871462296
5385,0.34841807336716824
5386,0.3430437167746889
5387,0.297240529722946
5388,0.2069735287157528
5389,0.1263129127457857
5390,0.10095447049192373
5391,0.06115227847267512
5392,0.028141924049735655
5393,0.005964603848300751
5394,0.0
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.00809215673883303
5405,0.07037344951136508
5406,0.2305754306398846
5407,0.3971511945414171
5408,0.5288322507506735
5409,0.6118671695918022
5410,0.650275845533397
5411,0.6592866577756514
5412,0.6210759143724747
5413,0.549534396607484
5414,0.4454218813994511
5415,0.30479746977717703
5416,0.13898592074370805
5417,0.025545723713979746
5418,0.0
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.00965964042872873
5429,0.06941751523389189
5430,0.14217769387443566
5431,0.21327630430009567
5432,0.26880303825037044
5433,0.2465813385560167
5434,0.2413694109076205
5435,0.22422738797276448
5436,0.27871652937859526
5437,0.3184317375917229
5438,0.3045924365198917
5439,0.21280499408529688
5440,0.09273538840334265
5441,0.016167449270356873
5442,0.0
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.005098316146523738
5453,0.06629674929183453
5454,0.21544024837482142
5455,0.3733549104383006
5456,0.49352836413368506
5457,0.5926286594114569
5458,0.6408540791867138
5459,0.6568324718172359
5460,0.6285609596481773
5461,0.5639124647233508
5462,0.42643722191860217
5463,0.208952854099936
5464,0.0866367584864268
5465,0.024532983685570355
5466,0.0
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0018719270113193875
5477,0.0524121811372261
5478,0.09357061046007643
5479,0.16230911945230908
5480,0.28870102769549044
5481,0.5411484476255278
5482,0.5542830023498068
5483,0.5033859371008321
5484,0.40651793031688105
5485,0.2816074095473327
5486,0.1524781741809134
5487,0.07885792096760123
5488,0.043250478619047475
5489,0.019073418466686733
5490,0.0
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.005280272067491245
5501,0.06631893903829399
5502,0.2255605479400484
5503,0.38283792048521215
5504,0.5043844756915075
5505,0.5861439279061466
5506,0.6294467743268384
5507,0.6362732279276243
5508,0.6065824595750188
5509,0.505265852420877
5510,0.3881457078383131
5511,0.2543441994573914
5512,0.12275900295283985
5513,0.020919605372113157
5514,0.0
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.0038849808101208915
5525,0.05772174367004382
5526,0.13002303835380613
5527,0.15225805189603556
5528,0.19556799903559444
5529,0.26116887787846055
5530,0.3026725796562199
5531,0.3502704734016032
5532,0.3566841977182433
5533,0.29349578811044885
5534,0.17626735756516285
5535,0.09002557656571435
5536,0.056836816581240866
5537,0.013656457561005262
5538,0.0
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0014086051052460257
5549,0.03692373810852846
5550,0.10231070779552545
5551,0.1369746421246233
5552,0.18770306530050615
5553,0.24545587461559323
5554,0.2668530033315138
5555,0.23397489979747266
5556,0.21041293941696793
5557,0.16684736639819622
5558,0.09591118491661943
5559,0.04590703506517309
5560,0.02038705145708631
5561,0.0022828811157484426
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.00047752334380741124
5573,0.03618348816664113
5574,0.11173513691178401
5575,0.1952937337693556
5576,0.2834855496876608
5577,0.3589022847743302
5578,0.392528626558984
5579,0.3655902743572091
5580,0.29549552806137475
5581,0.2415744441649059
5582,0.1860743379103824
5583,0.11802548623810948
5584,0.06381149768837589
5585,0.015626907046604615
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0005911348456798066
5597,0.03182009642285446
5598,0.12114713977002525
5599,0.26464911771316096
5600,0.3307488220564355
5601,0.4559043176268963
5602,0.5645080375183222
5603,0.6023610822085729
5604,0.5768810401441129
5605,0.5180001041190273
5606,0.3986077294990155
5607,0.25331193245209765
5608,0.11958853197871333
5609,0.020804218690524005
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.002801233593041246
5621,0.0593593469587514
5622,0.1852968091944432
5623,0.3196441853382673
5624,0.4503462299337327
5625,0.5360164030643857
5626,0.5536448252416328
5627,0.5087736075411872
5628,0.3966479310917167
5629,0.31144551781642893
5630,0.20564924464705275
5631,0.10999457319950456
5632,0.04388066741849592
5633,0.006948941001242052
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.002218087056086842
5645,0.05948272194906595
5646,0.19790324795298717
5647,0.3521566018506567
5648,0.47527241592656455
5649,0.5510388614174349
5650,0.5860187777361154
5651,0.5602218660922147
5652,0.4643142315350287
5653,0.33373378675016113
5654,0.23152515178834912
5655,0.13810631919405536
5656,0.06380617214922561
5657,0.010238349016391245
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0012914432439401183
5669,0.05254531961598281
5670,0.16377275512877454
5671,0.2746531430069405
5672,0.2969236601435051
5673,0.2956366548488568
5674,0.32928252361039506
5675,0.32728189606961083
5676,0.3260596848346242
5677,0.24057146762493858
5678,0.18388820408919715
5679,0.14356322164336385
5680,0.06030107979849055
5681,0.008934479514433834
5682,0.0
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0010961734750969388
5693,0.0523518250268564
5694,0.16546095103940964
5695,0.29112769836829616
5696,0.3067563805946175
5697,0.3507444463859772
5698,0.3840015507895458
5699,0.34993851479456983
5700,0.34458901071812514
5701,0.28991968857104355
5702,0.21466804519803248
5703,0.14233657245908535
5704,0.07659989236788738
5705,0.012842537660872557
5706,0.0
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0010349297748688507
5717,0.057525586311342275
5718,0.2136260147042966
5719,0.37031047722406374
5720,0.49314758808444087
5721,0.5797870093404429
5722,0.624358221668757
5723,0.6315982921435469
5724,0.6018187648051035
5725,0.5346069103692813
5726,0.42945058948779574
5727,0.28618116008755506
5728,0.12420932478142964
5729,0.014198774964474276
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.016538461831158913
5742,0.06130050597902427
5743,0.13024138545896713
5744,0.1915232520509655
5745,0.21049992322308905
5746,0.24472716334186484
5747,0.30731822497497086
5748,0.38287519925926405
5749,0.366824911850213
5750,0.2826441145019183
5751,0.20621286420712284
5752,0.09051197580810552
5753,0.01378338291075333
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.020771377865764017
5766,0.05360421431702787
5767,0.08926136169765081
5768,0.10666611123058674
5769,0.13576663232737074
5770,0.14871124282195675
5771,0.16561272890519235
5772,0.15510632775157088
5773,0.1378222904393744
5774,0.11572041537590162
5775,0.0845864259135734
5776,0.04617952515169517
5777,0.0074246891653327075
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,7.544513796213749e-05
5789,0.05184057326843061
5790,0.1968408028925086
5791,0.33370360869497623
5792,0.4622825383492013
5793,0.5607020522055972
5794,0.609853228203142
5795,0.6162412124138893
5796,0.5825775918551834
5797,0.5029270531440505
5798,0.3824092145836154
5799,0.2494136377941011
5800,0.10929781516067777
5801,0.010619125065635445
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.052481413146179594
5814,0.20566255849492843
5815,0.36678141994715246
5816,0.49046351635270563
5817,0.5714356763629633
5818,0.6092691940763294
5819,0.6131941164300773
5820,0.5776594564499106
5821,0.4989249104726238
5822,0.3615082485985282
5823,0.21430679612567258
5824,0.08695451565572616
5825,0.008390386931248064
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.047132796659593225
5838,0.17800703368758394
5839,0.32421349792919774
5840,0.43621136143906164
5841,0.5250892843178933
5842,0.5556010732894983
5843,0.5379469110063582
5844,0.4333213688601826
5845,0.3152186623043942
5846,0.21237806336341702
5847,0.1215421172570035
5848,0.040724397882103434
5849,0.0035858630278474755
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.014274220102436414
