,0
5840,0.3672603158670881
5841,0.5400084601893089
5842,0.5471656125173788
5843,0.39712599869558873
5844,0.1962544226110589
5845,0.15905002457340064
5846,0.17692503132756124
5847,0.1277007942657511
5848,0.03914044160905255
5849,0.0037827168127193265
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0003838220491393895
5861,0.04767577850082137
5862,0.1379915525881427
5863,0.2370750264254128
5864,0.3572489574187025
5865,0.48596575122629304
5866,0.577814932029539
5867,0.620415416522745
5868,0.6104172284387906
5869,0.5503236777599301
5870,0.42849498454988505
5871,0.2830537093952355
5872,0.13025396348478122
5873,0.015507163377484557
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.01842910280058981
5886,0.05006902186604346
5887,0.10191886515125569
5888,0.20282455298162136
5889,0.2967452439618401
5890,0.37004678868461477
5891,0.34426485957011943
5892,0.40246752221277854
5893,0.4740616232610729
5894,0.4029266034872394
5895,0.25330279688535023
5896,0.10429517519078044
5897,0.014906971055545995
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.034019992066244474
5910,0.09395361689129685
5911,0.15717512912258003
5912,0.23020291841324797
5913,0.41722397481768153
5914,0.5765486955635055
5915,0.578363383634069
5916,0.5794838053510419
5917,0.4239088755068593
5918,0.2389282848489535
5919,0.11838934661285481
5920,0.04457792063852724
5921,0.0013367919897722368
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.04097018152468029
5934,0.16342540778552633
5935,0.30253832283095866
5936,0.4283905623747516
5937,0.48532698855137735
5938,0.5007551297422743
5939,0.5177608924439722
5940,0.5685251214039226
5941,0.5339707888378957
5942,0.3877910325347794
5943,0.20914256494735703
5944,0.09021041117187126
5945,0.010198565771372849
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.02696632117299167
5958,0.10337701264185875
5959,0.24890201368467846
5960,0.32957708100832217
5961,0.22524333546456451
5962,0.19942659895835796
5963,0.42252880946252724
5964,0.4430952742622462
5965,0.32928827373115116
5966,0.16803221311551558
5967,0.05926663994064103
5968,0.014344408346268166
5969,0.00025305914514337196
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.04789214877362054
5982,0.20769852856150173
5983,0.37818231094186344
5984,0.5036704839831639
5985,0.5801639605998846
5986,0.6086523996050026
5987,0.5498862335127492
5988,0.4590267115224804
5989,0.37317475023703744
5990,0.274070580112804
5991,0.16283650434738603
5992,0.06862230238841364
5993,0.0057037085390493104
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.028327572410993374
6006,0.11294528240116447
6007,0.2025517382898311
6008,0.29054952823725183
6009,0.3781757257596478
6010,0.44846596072924816
6011,0.37848993302536493
6012,0.277079067645029
6013,0.2057314405596623
6014,0.17362021059563315
6015,0.14541775664673665
6016,0.07762518721749198
6017,0.005260619849969281
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.022586234259283345
6030,0.0891774783043344
6031,0.16746212448370557
6032,0.19622243744029727
6033,0.191246861906233
6034,0.2248755060008059
6035,0.21229216352705968
6036,0.140630329175976
6037,0.0842696360730594
6038,0.061724794387702855
6039,0.058049321971066596
6040,0.027212795135919413
6041,0.0007619996563796705
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0020762138785554722
6054,0.01943945790053026
6055,0.04626654950667726
6056,0.07546806967171595
6057,0.10487937492733819
6058,0.13335840652929098
6059,0.16183085294902816
6060,0.15806036576042357
6061,0.12426897359109298
6062,0.08810221212255417
6063,0.0574416037265959
6064,0.026066973430400354
6065,0.0011806290972302298
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.04216962542824087
6078,0.196156585618141
6079,0.36727160475088644
6080,0.5044522391861905
6081,0.5531252024225212
6082,0.4750211783839214
6083,0.3226428841352672
6084,0.19857428823159257
6085,0.12029810871507005
6086,0.07009550172408102
6087,0.04042737436204933
6088,0.02517138864907511
6089,0.0
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.022098930775326958
6102,0.16141880869039327
6103,0.3293719996193213
6104,0.4778339919303105
6105,0.5580772594486724
6106,0.6205433572057916
6107,0.5734141488288672
6108,0.49082467496110915
6109,0.3344068417933262
6110,0.2606274009897602
6111,0.13041106711763975
6112,0.05530141950651719
6113,0.0022831767481894566
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.02431155199977756
6126,0.17600498729800657
6127,0.3450268592264991
6128,0.5384383646010402
6129,0.6614966054047746
6130,0.7245017473632585
6131,0.7276616940864428
6132,0.6838570619880934
6133,0.5685420547296198
6134,0.420489284456316
6135,0.275780846008234
6136,0.10085676933390673
6137,0.0016923918294160828
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.032860999996294146
6150,0.18637853076825178
6151,0.38066586537747127
6152,0.5354844400071733
6153,0.6410467924043038
6154,0.698944655184411
6155,0.7078007845241124
6156,0.6393948524084979
6157,0.4693579216784823
6158,0.3805971913343654
6159,0.2859408414266296
6160,0.10122553953798184
6161,0.0016773399843517931
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.005372567947634936
6174,0.03554775434026989
6175,0.11117480912547739
6176,0.1710237673220431
6177,0.31418845091071895
6178,0.3190059820716082
6179,0.46373417606633704
6180,0.5706812982093821
6181,0.5135858869192648
6182,0.37135912142615757
6183,0.15323154571573608
6184,0.032143215134790834
6185,0.0
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.02128707188217183
6198,0.09441457964639073
6199,0.16064740163084834
6200,0.25853331304519095
6201,0.36050297817353855
6202,0.5092914073743597
6203,0.5553829791821646
6204,0.4756458299540894
6205,0.4186670704632204
6206,0.32693077849795665
6207,0.12434329207609793
6208,0.03838126417362244
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.013137438520175428
6222,0.10644100385275826
6223,0.2727526029293622
6224,0.3750421197653259
6225,0.384133434184157
6226,0.3720928988730417
6227,0.386001744452762
6228,0.35553398782168993
6229,0.28385145718364285
6230,0.19886591772971318
6231,0.11787758388066893
6232,0.04991379971381797
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.02647525472776922
6246,0.1958800079650847
6247,0.39238372676002087
6248,0.5495748484679818
6249,0.6486780778518986
6250,0.6994639438391289
6251,0.7094715393262486
6252,0.660775057582005
6253,0.5667452407250703
6254,0.4318515459992217
6255,0.2576998171247558
6256,0.08318684396874707
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.023067893301340618
6270,0.15753072896222386
6271,0.37533563074407966
6272,0.5471571458545302
6273,0.6453911311859845
6274,0.7081789621313528
6275,0.7109607312472969
6276,0.6188095728024486
6277,0.5667395962831712
6278,0.3856630779388155
6279,0.14177803236212808
6280,0.07628275078582064
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.00044214794876351246
6294,0.014810074802944632
6295,0.05046507353929758
6296,0.1176000654872961
6297,0.20729306948508242
6298,0.29991459808818965
6299,0.36547855370760285
6300,0.3154753836637157
6301,0.19500135650945677
6302,0.1403405811584884
6303,0.07741257990595889
6304,0.02747338020359493
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.018051865933666044
6318,0.16815921305824552
6319,0.3604361856110658
6320,0.5206583726188481
6321,0.6334192699179749
6322,0.6936454649814644
6323,0.7046963414796028
6324,0.666479706861371
6325,0.5806399752000428
6326,0.44527120661435265
6327,0.2670206721808174
6328,0.07970140109604747
6329,0.0
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.014976585838968338
6342,0.15760222522627926
6343,0.356107839414766
6344,0.5217204684361969
6345,0.6346459952907145
6346,0.6924563692213855
6347,0.7017471205873184
6348,0.6648550483347442
6349,0.5776992209706072
6350,0.44139065280871537
6351,0.2613291932658828
6352,0.07410681843371424
6353,0.0
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.011478913342153998
6366,0.1159744662203528
6367,0.2612398229358135
6368,0.39687858399234444
6369,0.5279284137849
6370,0.6404409556404661
6371,0.6802041673390535
6372,0.6405472592962326
6373,0.5497836928182487
6374,0.40853529725432036
6375,0.2286713931779565
6376,0.05845195882653634
6377,0.0
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,0.0011552291086842413
6390,0.03222600028264443
6391,0.07703063933745252
6392,0.11122090540098678
6393,0.1528674792132436
6394,0.2508634572446187
6395,0.3376627440287954
6396,0.35441262536440044
6397,0.27593983112172554
6398,0.1693934643535173
6399,0.0742912035357518
6400,0.02098227201961996
6401,0.0
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.004165598121542199
6414,0.06547646676997709
6415,0.16751104298016453
6416,0.26981655240150915
6417,0.3421510160789033
6418,0.3153323911356049
6419,0.23934503280917102
6420,0.1855243385608533
6421,0.11804785787795871
6422,0.06051029863907798
6423,0.02371888560037115
6424,0.0029605097760824974
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0006218293492184718
6438,0.04508874263039657
6439,0.15864832845824736
6440,0.33171256152681833
6441,0.48217738997167453
6442,0.584698328925502
6443,0.5857284395720893
6444,0.5586623999255467
6445,0.46208693977211385
6446,0.2629293925442801
6447,0.1070411961746968
6448,0.016195785289175806
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.012287950014359575
6463,0.033387814573544304
6464,0.10344004224306548
6465,0.27195485514095485
6466,0.48835617237056567
6467,0.6304992119755027
6468,0.6114398131628458
6469,0.5127429835956645
6470,0.29862766533519286
6471,0.13960304075033825
6472,0.0293416904721999
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0027309691388520785
6486,0.09251240272639111
6487,0.26030002335961194
6488,0.44155622310442255
6489,0.4889544832118711
6490,0.39367442247428375
6491,0.3554116915805426
6492,0.34831662811336306
6493,0.24441938607646965
6494,0.1152933702311937
6495,0.055269434335755575
6496,0.010457269358415329
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0014760215566169172
6510,0.05105679919838747
6511,0.0951408311707427
6512,0.07986132694985554
6513,0.09601195670383848
6514,0.2839267164089643
6515,0.36655287914906665
6516,0.12791716453855023
6517,0.10269591665269966
6518,0.04101533705987315
6519,0.01690886644909654
6520,0.002346206349396171
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.005209819872877303
6535,0.025722662474554733
6536,0.05630518942424201
6537,0.12580426178765053
6538,0.2339320130279258
6539,0.305155462391512
6540,0.5339444481090334
6541,0.525314096445296
6542,0.3915408234364206
6543,0.20582363311068114
6544,0.038749093637381014
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.006025441727298505
6559,0.020455457442369818
6560,0.041364351717301365
6561,0.06802493228742466
6562,0.10875992873297541
6563,0.09737603016278974
6564,0.10851251402973114
6565,0.09875703694743833
6566,0.0729619374685117
6567,0.0568969150833319
6568,0.01246386845354846
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.000573851593076048
6582,0.09474289801685554
6583,0.2680479606064551
6584,0.4021062779312356
6585,0.48736933577853814
6586,0.5190976844337445
6587,0.5028040621516507
6588,0.36989627023397187
6589,0.21245867456308337
6590,0.10214087986595397
6591,0.03720439803765828
6592,0.006419611919919593
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.053386072222086314
6607,0.19981512470907994
6608,0.4443483403638483
6609,0.5404327340720587
6610,0.6299836862820508
6611,0.6909351921295758
6612,0.6460289531205837
6613,0.55511674967259
6614,0.40940830426804914
6615,0.21629877653511032
6616,0.03244519277639315
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.02523629973091486
6631,0.091936669652682
6632,0.18151114037058708
6633,0.26505922862087705
6634,0.2883858255092601
6635,0.3165158424537847
6636,0.26976481168410066
6637,0.23704586347560072
6638,0.17567384670659217
6639,0.08988115206108993
6640,0.01083544696565561
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.08046246001211062
6655,0.24486435624618272
6656,0.3770872892134364
6657,0.40461993605697194
6658,0.4511715298795542
6659,0.5106018586352694
6660,0.42316474991649344
6661,0.3657146795270489
6662,0.2574806246310072
6663,0.12540821011439643
6664,0.017446029169828382
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.06056674305806906
6679,0.19692987415831892
6680,0.34492714075294817
6681,0.451529011199831
6682,0.5926457031194471
6683,0.6214201271807865
6684,0.5831856184965409
6685,0.4662393675292248
6686,0.30662395802559683
6687,0.14698408927373932
6688,0.011550409606209372
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.07333541137416938
6703,0.22318029195044028
6704,0.36887556699054974
6705,0.45567955747630895
6706,0.5579032224901165
6707,0.5852364323865503
6708,0.5261221923771853
6709,0.4258750227683822
6710,0.24717481446355122
6711,0.09151615873119842
6712,0.007513692908030158
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.006973707966348761
6727,0.01652880736122322
6728,0.04087234453176239
6729,0.08948227816688627
6730,0.1423086099006443
6731,0.17918468956783776
6732,0.2476103772300991
6733,0.36344937684487333
6734,0.3423306974793582
6735,0.15545733730461794
6736,0.011638839195962078
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.04643682350396702
6751,0.09882194802927807
6752,0.1626229562955364
6753,0.19008692909596614
6754,0.147747970410752
6755,0.1277280757349301
6756,0.10921995074775274
6757,0.0892762560375688
6758,0.053379487039870686
6759,0.017712258679403004
6760,0.0
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.022918315591014236
6775,0.08913984869167366
6776,0.1824114288534949
6777,0.31775761967158866
6778,0.42304245367534604
6779,0.41403580588500166
6780,0.32466265359483154
6781,0.22964505940555274
6782,0.13777141935407744
6783,0.08192531120429626
6784,0.004445938735864595
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.00556918267378722
6799,0.05452154578412368
6800,0.09288117293046622
6801,0.10060371018876339
6802,0.14599537120107878
6803,0.16118738657252973
6804,0.1637706594816885
6805,0.10005149562296724
6806,0.029807356928876365
6807,0.006402678594222268
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.010523121180571596
6823,0.050821614119257945
6824,0.10697534435254055
6825,0.15881672097490412
6826,0.22778239357884683
6827,0.2925043866149765
6828,0.28640556714298954
6829,0.19511800830870504
6830,0.140319884871525
6831,0.039831885741693364
6832,0.00017309621823933255
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.011401772636199512
6847,0.05198530989079085
6848,0.09127250698922024
6849,0.1094184469545381
6850,0.1029367461737283
6851,0.0989734072202375
6852,0.07718115778809544
6853,0.05141710273961391
6854,0.02406695951748285
6855,0.010668935929631904
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.015322778275447002
6871,0.058597773575596646
6872,0.09630452694227562
6873,0.14669716347720127
6874,0.15986658716813834
6875,0.18729575257685696
6876,0.2868467743514365
6877,0.4009388191984366
6878,0.10618041878508275
6879,0.031533615409687105
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.02337081168325945
6895,0.11424444477827599
6896,0.23850118874525428
6897,0.3339073086852551
6898,0.36133177039239106
6899,0.3561257134807798
6900,0.35319718887545887
6901,0.3516769525239657
6902,0.2560017808534407
6903,0.09879090359883297
6904,0.0009689625260136549
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0009953032548761622
6919,0.014632274883122708
6920,0.02717986922484128
6921,0.03857411593850864
6922,0.04836628189314567
6923,0.060092609938543935
6924,0.06253006809864235
6925,0.05172378408279881
6926,0.03575001350832127
6927,0.021048123841776234
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0057723825821551335
6943,0.05395992381516236
6944,0.1004324954511571
6945,0.13138473334523598
6946,0.16089481633409267
6947,0.21355369629151041
6948,0.23524152354851902
6949,0.21763839074583208
6950,0.15981955015231242
6951,0.07050002006018381
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.017392406971786848
6967,0.07796291299112199
6968,0.10266769444320412
6969,0.12725206113477194
6970,0.19376428299323548
6971,0.18508124987177327
6972,0.21041914955687213
6973,0.0889441747058379
6974,0.023532619017700564
6975,0.009145877357189084
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.002760132088664139
6991,0.024133752079955637
6992,0.05674639663268902
6993,0.12089077511447645
6994,0.2955025260037197
6995,0.3688896780952975
6996,0.23333558366725332
6997,0.2408361062108522
6998,0.10120672473165149
6999,0.013907904839403762
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.014221171364804296
7015,0.10071001384452992
7016,0.19842376978094967
7017,0.2546433518363886
7018,0.3841814119402994
7019,0.35372870715429167
7020,0.4148420203362577
7021,0.26597456894884924
7022,0.09211258809187091
7023,0.017829851218967768
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.019890072512142434
7040,0.06715474749464541
7041,0.1269171575820915
7042,0.2124050523650418
7043,0.2900876247418414
7044,0.2723160994224978
7045,0.15437830816157164
7046,0.06480289670335013
7047,0.013288897711134846
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.01363509014761351
7063,0.12744585363997463
7064,0.25574966244861386
7065,0.32784047438402975
7066,0.331227139523495
7067,0.29744139179606344
7068,0.22300531425156794
7069,0.14291538740479848
7070,0.07564586959153786
7071,0.022788493427334737
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0011834513181797842
7087,0.02538211447997517
7088,0.09761874116445139
7089,0.20133253883962368
7090,0.40186450766989046
7091,0.48815391320251417
7092,0.5093045777387908
7093,0.41846951499675156
7094,0.2359837676582518
7095,0.06750093993112406
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0039040723135501643
7111,0.09074569241197009
7112,0.22168639632780948
7113,0.3017932565002763
7114,0.35368167013846574
7115,0.42844512531310963
7116,0.3957026585966968
7117,0.31741707167700906
7118,0.1397573221622472
7119,0.03175092642280278
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.01869062860858184
7136,0.10599415220241216
7137,0.19022051422091174
7138,0.22544277241166638
7139,0.34888201304359034
7140,0.32885177022428674
7141,0.24934980607534118
7142,0.13803764886365208
7143,0.04009153006905236
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0012756438691985592
7159,0.051791517385588105
7160,0.11442224469809792
7161,0.12848066798814456
7162,0.1523030350233327
7163,0.21078509753999763
7164,0.2826350799543849
7165,0.2283656525750881
7166,0.10817572899641764
7167,0.019117724712281063
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0045475386900485516
7183,0.0915415587197444
7184,0.20150093135628042
7185,0.3126164738418172
7186,0.3559883653945682
7187,0.4108344665878906
7188,0.3796592732387969
7189,0.2911732390671033
7190,0.18754128579946813
7191,0.051317384266062985
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.002901243136141856
7207,0.1232153444365927
7208,0.3129579625767132
7209,0.427161955521379
7210,0.43084871682181347
7211,0.3731107798955144
7212,0.26383156250782086
7213,0.14742247426123675
7214,0.07010208690629664
7215,0.01244881660848417
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.005270027253134461
7231,0.1761235205778878
7232,0.3966020063392881
7233,0.541695207576826
7234,0.6127267459158426
7235,0.614541433986406
7236,0.5658016781876025
7237,0.44836624225569716
7238,0.2863199597741864
7239,0.08364028080130878
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.005220168016359001
7255,0.18834561877009112
7256,0.4094402894388107
7257,0.5522804176182878
7258,0.6290523533686978
7259,0.6447702425770825
7260,0.6013626028923038
7261,0.5000806189353308
7262,0.33207568728899434
7263,0.08896581173311781
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0011213624572895893
7279,0.11126606093617966
7280,0.2929399493815243
7281,0.4484245681553213
7282,0.5572729264780493
7283,0.5823220188859771
7284,0.5224711792087784
7285,0.4405496309657482
7286,0.29256835695649963
7287,0.06652915518416085
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.048413318908971575
7304,0.12932545279237787
7305,0.20422249309196733
7306,0.18762124872637218
7307,0.13855035233615445
7308,0.09398277984110891
7309,0.057819781333836175
7310,0.026590025046384427
7311,0.0021843990149550555
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.005441241990740757
7328,0.024651159254040593
7329,0.047373800859219065
7330,0.05013769590914928
7331,0.03353174784197157
7332,0.0361460651815754
7333,0.08134205220805506
7334,0.07151884182297291
