,0
4477,0.41687761151779407
4478,0.2423738552155871
4479,0.25238405847997175
4480,0.226901448395965
4481,0.12250408269347954
4482,0.04785725594161079
4483,0.01158671162343392
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0015170960707302174
4492,0.024826444110062323
4493,0.08113931831063174
4494,0.16544886317195634
4495,0.2227919157592832
4496,0.3151546757238113
4497,0.2961247663117413
4498,0.3261860687999678
4499,0.30111627546468717
4500,0.30709861058463667
4501,0.30847057405438094
4502,0.3812271692568513
4503,0.32886115640907904
4504,0.17858215777674374
4505,0.07808945097133069
4506,0.038687703671910406
4507,0.009947612089790208
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.009045137237888341
4516,0.03432506591764798
4517,0.08871822165819584
4518,0.24180450572199078
4519,0.3845834154630376
4520,0.4939034509880919
4521,0.5760372126190751
4522,0.6284855476597028
4523,0.585194049343674
4524,0.5954038647427985
4525,0.5601134039483499
4526,0.4058458895913333
4527,0.29932809712640523
4528,0.22082856982555132
4529,0.10557881522924338
4530,0.04772341386774073
4531,0.007622530821274412
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.008142223918914003
4540,0.04174480571790715
4541,0.09805143176269396
4542,0.1694124958902752
4543,0.1962780311208378
4544,0.19190618555805364
4545,0.22868611899766714
4546,0.2892467525795131
4547,0.332485634846846
4548,0.40819399038115345
4549,0.5171308056848728
4550,0.4793224477267919
4551,0.3981715100387398
4552,0.2651406002527433
4553,0.12205377701005755
4554,0.038904635256012655
4555,0.01215803421885631
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.007905451699782698
4564,0.037604141919080326
4565,0.09005346351062106
4566,0.2236994329825184
4567,0.36349764356494557
4568,0.48977484503375784
4569,0.597938862122257
4570,0.6643521541873709
4571,0.6907136715181347
4572,0.672799660805489
4573,0.6119761662137
4574,0.5211684297216704
4575,0.39579830700902086
4576,0.2455396970955552
4577,0.11267650096477672
4578,0.04065642082727996
4579,0.005928622903572529
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,9.986087575399045e-05
4588,0.01220878678249418
4589,0.03918229452965135
4590,0.0750630416204065
4591,0.12209871988498529
4592,0.1656721525286093
4593,0.21209649807740324
4594,0.23798841717355643
4595,0.22851434952202887
4596,0.20652106040070156
4597,0.19569750071689365
4598,0.19251718942353416
4599,0.18238300959440992
4600,0.13494120120396008
4601,0.08205450870763512
4602,0.03343541622761573
4603,0.0036916735166222735
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0023736414967913387
4612,0.032932165645193585
4613,0.08908642438229866
4614,0.17698153372870887
4615,0.28505380158229476
4616,0.3886071181702843
4617,0.4707767244844416
4618,0.5147943242724731
4619,0.543859977655899
4620,0.5193123986039245
4621,0.4672257988980807
4622,0.38886142907231425
4623,0.29627527013436505
4624,0.1988337460694704
4625,0.10743166746071395
4626,0.045289373531717296
4627,0.007336759906795099
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.006099076977993447
4636,0.03570163329165304
4637,0.0866462455072607
4638,0.23230106077660806
4639,0.3782305756668548
4640,0.4827046731070217
4641,0.5718396577175959
4642,0.5438044019544639
4643,0.5866824258211578
4644,0.5631010089633609
4645,0.4845871218658837
4646,0.38483103974221244
4647,0.2682883553659723
4648,0.18798354951101023
4649,0.09875308869540668
4650,0.03738370259839837
4651,0.005520190825571026
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.00517073256881612
4660,0.036957074136889555
4661,0.08751506801135087
4662,0.21537809526450227
4663,0.3456365777513002
4664,0.4686960886088253
4665,0.5681882135548724
4666,0.6375519505506058
4667,0.6649775178494747
4668,0.6473613358958012
4669,0.5918084347485824
4670,0.4867960093601962
4671,0.3674326663067861
4672,0.23733619740326417
4673,0.10681463467298705
4674,0.035800836466798346
4675,0.006133277409645746
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.00465750686049539
4684,0.0363538530619453
4685,0.08623934806401283
4686,0.20444338417782437
4687,0.3567438256309932
4688,0.5077785222627226
4689,0.6183731815674337
4690,0.6830366611631064
4691,0.7048908466056938
4692,0.6861983376058861
4693,0.6319505336998604
4694,0.5416724654313689
4695,0.41582287897497866
4696,0.265496525898817
4697,0.11260229041276197
4698,0.034031621829400525
4699,0.007797040716115634
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.004645449016002593
4708,0.03025258374858953
4709,0.07909167708221843
4710,0.23844836913257264
4711,0.3991119122924099
4712,0.521036999216699
4713,0.6153791091631039
4714,0.6818201342705511
4715,0.7078674899438933
4716,0.6893326098566367
4717,0.6290359334524149
4718,0.5222375220611092
4719,0.37113595920082876
4720,0.20559940261437934
4721,0.09490005929611714
4722,0.034936289016664714
4723,0.0038045787877821085
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0006628525967995394
4732,0.0262433504547342
4733,0.0791189716574794
4734,0.164854082588157
4735,0.2782973528459076
4736,0.40377511922484727
4737,0.5359452085308262
4738,0.5980043033328226
4739,0.618587263115565
4740,0.604729949757369
4741,0.5692069917977457
4742,0.5059611858641218
4743,0.39610611089389164
4744,0.25535620753067834
4745,0.1133060300640689
4746,0.04035015157716289
4747,0.0062136265006750265
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0031102661785331787
4756,0.03326276981783248
4757,0.07902053579971091
4758,0.12010742167538377
4759,0.14612594813871135
4760,0.15143008431432503
4761,0.15464985764420644
4762,0.15737295739775267
4763,0.17036824449148166
4764,0.1792772377033695
4765,0.21431503184730996
4766,0.24690979708024144
4767,0.22508213889553796
4768,0.14699071482238119
4769,0.060472720933816615
4770,0.017599520204919804
4771,0.0013911464041645365
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.002917121433112178
4780,0.02986125188641418
4781,0.07544856379387169
4782,0.22901880588890028
4783,0.38362470720909203
4784,0.5157308899392591
4785,0.6176352414844745
4786,0.6811434699609689
4787,0.702813499233121
4788,0.6861452830901177
4789,0.6304890133305653
4790,0.5372890004911646
4791,0.4083714599287338
4792,0.2544710521281388
4793,0.10719127788823482
4794,0.03394688806764659
4795,0.004797706706916196
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.010325680323023482
4805,0.039149299882448335
4806,0.06927198776082
4807,0.07679147882006504
4808,0.08411705781651226
4809,0.09754905811441673
4810,0.10767139933258442
4811,0.10112903214432846
4812,0.08485006514490628
4813,0.07669424874674584
4814,0.06385012317624933
4815,0.04724208663894187
4816,0.04707064601360791
4817,0.06170601919189361
4818,0.022436469714821647
4819,0.0012673890729611832
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0021253595170078166
4828,0.032142815297987785
4829,0.08038208567648404
4830,0.19384103113207524
4831,0.3205388321401499
4832,0.4647747679629993
4833,0.5919500596129889
4834,0.668365772151951
4835,0.695370301444485
4836,0.6822753727085382
4837,0.6298986174174905
4838,0.5359423584948552
4839,0.39323480926985205
4840,0.24775285964382424
4841,0.10754698430077235
4842,0.03615128127446628
4843,0.003167924598562376
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.003626232306056815
4853,0.0189689624889973
4854,0.06959415144231393
4855,0.07034743787280945
4856,0.042490090124330186
4857,0.04498420044928139
4858,0.06482812398138335
4859,0.09512806217379913
4860,0.10053282654254365
4861,0.1236358758242808
4862,0.16029917702261853
4863,0.1648988062295485
4864,0.13820778089382713
4865,0.0817545972300688
4866,0.044729231846642764
4867,0.004108655702536851
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0015826468980637916
4876,0.026508403800039524
4877,0.07036782659167909
4878,0.22462733892462328
4879,0.38372248536625186
4880,0.5182456082166162
4881,0.6169187862880661
4882,0.6775360917390282
4883,0.6994730378415435
4884,0.6842907866071255
4885,0.6294718793392138
4886,0.536745959021916
4887,0.4088629815169675
4888,0.2557433739556652
4889,0.10354301261178663
4890,0.029420592478586464
4891,0.002987276164706639
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0014265526202661162
4900,0.026541288830474425
4901,0.0710034942299858
4902,0.22480732965787026
4903,0.3811154697701409
4904,0.5114327068446491
4905,0.6003686274043241
4906,0.6535950222650414
4907,0.6686552700365462
4908,0.641066483369952
4909,0.5492470937249765
4910,0.3555449470381048
4911,0.28726312754367966
4912,0.21966465898169196
4913,0.09972166245848271
4914,0.03344188361693459
4915,0.002151557924587623
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0005094987382047724
4924,0.0266986985094895
4925,0.07391798486066317
4926,0.16827620847198121
4927,0.29139885858794135
4928,0.4080589425228341
4929,0.5051815914092783
4930,0.5793018192071161
4931,0.6126738769427605
4932,0.6064105940461287
4933,0.5645683390213663
4934,0.4869718346562548
4935,0.37444901640037714
4936,0.2369078150734655
4937,0.10175483427350468
4938,0.03316093584025239
4939,0.0020230870723552665
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.000606838428292087
4948,0.02994072404329852
4949,0.07819314843396874
4950,0.19488611739929648
4951,0.2915752319678404
4952,0.35421858414389695
4953,0.3928970800072857
4954,0.3532756607045602
4955,0.2909130370716496
4956,0.31266834818939626
4957,0.3585297020171447
4958,0.44450224286756235
4959,0.35395243463091053
4960,0.23090377583342891
4961,0.10154864513267782
4962,0.033419302562702626
4963,0.0017207640258903867
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0003916607124797014
4972,0.025585540229268015
4973,0.06850061456358526
4974,0.21692138974281233
4975,0.37220658617502106
4976,0.5027195987973851
4977,0.5984069257221138
4978,0.6535453658690847
4979,0.6543556530190008
4980,0.557985194395371
4981,0.529020936522453
4982,0.5012730959253219
4983,0.3648367220042549
4984,0.21212236763467873
4985,0.09648073309235485
4986,0.030608180544358956
4987,0.0011012100524968034
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,2.4663772826177667e-05
4996,0.028269945263669185
4997,0.07520335108359542
4998,0.21160826499221302
4999,0.36215966129331745
5000,0.4895028858320611
5001,0.5744062247262719
5002,0.5964646262078603
5003,0.5718795582211902
5004,0.5052047205473509
5005,0.39717706671838837
5006,0.27598915255968176
5007,0.17572981985358832
5008,0.10141644731032952
5009,0.0565453713657442
5010,0.020617050597626554
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.02633641509086498
5021,0.07941603309907469
5022,0.1974844732707263
5023,0.30912191689052826
5024,0.3551889117752629
5025,0.43871075054090336
5026,0.5603444760955392
5027,0.5641489452665531
5028,0.38661395647562485
5029,0.20125342660887063
5030,0.119726064939107
5031,0.09750159405382236
5032,0.10316384821087216
5033,0.06432980615352646
5034,0.021485763484948583
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.024729433270279357
5045,0.07543135396127743
5046,0.1934765553780884
5047,0.3308009347376659
5048,0.4463227581524386
5049,0.5418604581886886
5050,0.5878430481619735
5051,0.5960117993387718
5052,0.5006300839635515
5053,0.40596997577284094
5054,0.32343523600408813
5055,0.23880703519784932
5056,0.16019262952400945
5057,0.08354705062230729
5058,0.029168693145455102
5059,0.00023249716517476812
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.026755589612141882
5069,0.07753139200485036
5070,0.10665854039518939
5071,0.14979734255323207
5072,0.17100215826149848
5073,0.15756160785568096
5074,0.16128978375608596
5075,0.15048288582103173
5076,0.17761544749872574
5077,0.21660295303143434
5078,0.2712962394830848
5079,0.19252420489669358
5080,0.10243084088247818
5081,0.0736245407724157
5082,0.029574713654558042
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.023950277282508373
5093,0.07420737312849032
5094,0.1773511614707972
5095,0.2808980106694679
5096,0.3690733004751835
5097,0.42049266291350307
5098,0.4135467964018108
5099,0.387722072384513
5100,0.3649193730474146
5101,0.3326761487898322
5102,0.30354450611200046
5103,0.26120470057675776
5104,0.18521594534960875
5105,0.08863513214796366
5106,0.026024007301733397
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.021782496076239534
5117,0.06502861305026815
5118,0.20575703152693067
5119,0.3606482652945293
5120,0.49420752790284656
5121,0.5926423991204116
5122,0.6536192475707954
5123,0.676044536375269
5124,0.6588621079730318
5125,0.6032986836160741
5126,0.5118016768861288
5127,0.38594123836969474
5128,0.23577481615821494
5129,0.0919354738024106
5130,0.025107282269976397
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.021496944395296452
5141,0.0658008631816478
5142,0.20238302740430955
5143,0.35642637547052824
5144,0.49910520510228495
5145,0.5983632982484037
5146,0.6525353569676607
5147,0.6542382534603484
5148,0.6282172058113539
5149,0.5401810196843779
5150,0.44517112438660833
5151,0.3293969631716318
5152,0.2082836980320124
5153,0.08954023780230035
5154,0.0252829979492669
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.008073932672377522
5165,0.038625660581156546
5166,0.08476927758680453
5167,0.1399194467279639
5168,0.20194346416416298
5169,0.2731957884577728
5170,0.3069211410370563
5171,0.32182814456673436
5172,0.3196781212769004
5173,0.2912245679266363
5174,0.23323137828761142
5175,0.1597422142238194
5176,0.09571505996706217
5177,0.052705824828932976
5178,0.02061847561561206
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.006996290225025731
5189,0.0283967718643798
5190,0.06374521992916198
5191,0.11138696930465602
5192,0.15273145458540233
5193,0.17608936285300994
5194,0.18188918605404575
5195,0.16669520582543915
5196,0.14270557612317702
5197,0.11949652742667138
5198,0.0946282097111886
5199,0.08008009148032352
5200,0.09039919479726002
5201,0.06474185558487579
5202,0.01837385305489367
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.018204823998458255
5213,0.060117343371583414
5214,0.20393092578688043
5215,0.3587626376493919
5216,0.48758327698880777
5217,0.57655252104599
5218,0.6194236390562926
5219,0.6265447827802029
5220,0.6002210832344393
5221,0.554784713616678
5222,0.4774267353389878
5223,0.36336632267674224
5224,0.22485983608979804
5225,0.08637625940739013
5226,0.021622784445094016
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0065293227928501
5237,0.03811144832192278
5238,0.10348853307803278
5239,0.19108570404870281
5240,0.2597070066739842
5241,0.30366881152704434
5242,0.34362357542161165
5243,0.430539916645511
5244,0.512147737023072
5245,0.5255406041347591
5246,0.4680160261794314
5247,0.35381804447319987
5248,0.21279322225555075
5249,0.08723116058192952
5250,0.022615035430083176
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.008632210872394066
5261,0.0461518382632567
5262,0.12537505546721472
5263,0.18606514645220604
5264,0.1922213337663881
5265,0.2429082369601543
5266,0.38218719291201425
5267,0.46057359570817213
5268,0.48636499622796264
5269,0.46243017490975874
5270,0.3944286454914071
5271,0.30357684305859484
5272,0.1915319539117044
5273,0.08368867548671359
5274,0.02136452733941191
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.018054649026138864
5285,0.06601845246635873
5286,0.20617697336558438
5287,0.3503587585049842
5288,0.39121106449688803
5289,0.20552135547548048
5290,0.16150441338805774
5291,0.2300602748027737
5292,0.3942839513574936
5293,0.3592198491892052
5294,0.20727061986108117
5295,0.06582245768496672
5296,0.02529538464406405
5297,0.014639428998706018
5298,0.004213449332856077
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.01515714899451951
5309,0.06203300601118467
5310,0.18916357401978265
5311,0.33486256484668087
5312,0.4571165020753188
5313,0.5218185667733685
5314,0.558710528549997
5315,0.5784195138405477
5316,0.567440736813087
5317,0.49215955782412896
5318,0.28547494920539784
5319,0.14970942990520278
5320,0.06463201958322323
5321,0.025019808089019557
5322,0.005088629609496976
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.001305426091497555
5333,0.01556185410240506
5334,0.05680647850739734
5335,0.10568042997328723
5336,0.09995547502487487
5337,0.12260218970094366
5338,0.15121150847870107
5339,0.27124055416488163
5340,0.36583850964807013
5341,0.41956585313907935
5342,0.44243399368674324
5343,0.34770625195010496
5344,0.20519853409337788
5345,0.08152911553805349
5346,0.018259303532212084
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.00817982247037791
5357,0.047630239614841835
5358,0.12467767358845853
5359,0.20384443815683667
5360,0.27307816966558407
5361,0.37075262936272596
5362,0.39626823409393563
5363,0.39981532309341256
5364,0.3729283029762991
5365,0.3884242774010663
5366,0.3560635439680631
5367,0.2561376654705797
5368,0.15747610677655022
5369,0.06544866450569
5370,0.012662052118655264
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.011743902068912758
5381,0.05648760332894688
5382,0.19006144496742367
5383,0.3277419692066112
5384,0.4242958166832996
5385,0.4863988678093107
5386,0.5385693243427635
5387,0.5702195218848364
5388,0.5840811102969887
5389,0.563544847257464
5390,0.4727274644898401
5391,0.3347629232044631
5392,0.15258402003228583
5393,0.05755285908150152
5394,0.010475307211502295
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.010388381114386032
5405,0.0562670543914968
5406,0.1832110546607608
5407,0.32248299513946144
5408,0.42757324843321026
5409,0.4700193822335258
5410,0.48625417367539714
5411,0.48426945247188247
5412,0.47681858150947837
5413,0.4779817250359608
5414,0.43832566683451063
5415,0.3335852006478211
5416,0.17118499903071654
5417,0.06367407864665448
5418,0.01243273383975587
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.003584249083868255
5429,0.04431290736133689
5430,0.12763853211204912
5431,0.18464297850266462
5432,0.18483590401454936
5433,0.14246869428727763
5434,0.12023764639590599
5435,0.16633149738882916
5436,0.2017209421248868
5437,0.2406250292970589
5438,0.252550127883668
5439,0.2592867359850261
5440,0.1750576498314989
5441,0.0705388287499406
5442,0.012206484830363734
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.007663308259013693
5453,0.05610032728719184
5454,0.17346426049015973
5455,0.35149822480955367
5456,0.5094316527426852
5457,0.5808207787629044
5458,0.38772294931865786
5459,0.2435008252085912
5460,0.24768687034941822
5461,0.38560164562207033
5462,0.3758821460267303
5463,0.23028422186003536
5464,0.07450257108502763
5465,0.015890156322913514
5466,0.00071831868146641
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0
5477,0.024246681023494976
5478,0.082480260234999
5479,0.18563610642179867
5480,0.4177610130520437
5481,0.5611062030171796
5482,0.6368536917377045
5483,0.6708491400336268
5484,0.6600912407939206
5485,0.6058100037736194
5486,0.5075511770856493
5487,0.3674857208225545
5488,0.20794410528438798
5489,0.0684545755209764
5490,0.00960385390497735
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.005655896384499063
5501,0.04873265545178793
5502,0.15517547004732435
5503,0.2745116281422415
5504,0.36997741957860714
5505,0.4938432713823961
5506,0.6024833540948245
5507,0.6338860369744908
5508,0.6233896833435101
5509,0.5714018483457393
5510,0.47171307091769143
5511,0.3470874652940881
5512,0.19928065363308076
5513,0.0651959978551818
5514,0.008441368079103508
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.004633062321205446
5525,0.04701375491095552
5526,0.172346169455373
5527,0.3125091846420914
5528,0.4349948517185275
5529,0.5251779918658301
5530,0.5832069165712609
5531,0.6086986248470214
5532,0.606965583743102
5533,0.5589504796554036
5534,0.46350036341687856
5535,0.3311160829460005
5536,0.18491329345283952
5537,0.0615523364829945
5538,0.006275340741124529
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0037767361286805573
5549,0.04563970872261712
5550,0.1730305069387233
5551,0.31508397290837625
5552,0.43547968668390596
5553,0.5235318768590269
5554,0.5880433179973222
5555,0.6124827052991657
5556,0.5950285369287681
5557,0.5526227420991193
5558,0.46495695103160856
5559,0.33973601674036547
5560,0.19128915277032676
5561,0.0600447770710904
5562,0.005525013963368146
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0032657027557221555
5573,0.04268367333682365
5574,0.18645001092506258
5575,0.35285484193176153
5576,0.49680654147488507
5577,0.5937846058441839
5578,0.6414002664288662
5579,0.6508274181036401
5580,0.6160261769452944
5581,0.5520064766287693
5582,0.46820226506846113
5583,0.35000096937385244
5584,0.2020413519380909
5585,0.05927208847263829
5586,0.004904911906133983
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,2.312913807254884e-05
5597,0.021413635651528033
5598,0.04921694233332594
5599,0.05631035301490276
5600,0.08031061554367216
5601,0.10158361288170695
5602,0.1284973794902407
5603,0.16420931675809666
5604,0.1894018808736676
5605,0.353800286556765
5606,0.3249822574525141
5607,0.21469233276316643
5608,0.11202713123045549
5609,0.04870251084055593
5610,0.003904001196463634
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0014629453872807428
5621,0.040552613747873785
5622,0.17132914508078956
5623,0.33266913331667275
5624,0.47656788796079624
5625,0.5800433766434231
5626,0.6457648772849549
5627,0.6697163603519124
5628,0.6527892294026182
5629,0.5964847956931938
5630,0.4993242194049813
5631,0.36240432591975313
5632,0.20001300326086607
5633,0.05539022986333415
5634,0.0034903075135925467
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0013497112658165582
5645,0.03823980955738702
5646,0.1577620969245657
5647,0.32416298172761254
5648,0.4771832764970014
5649,0.5841130087765107
5650,0.6414596787171852
5651,0.6658493000063039
5652,0.6551588150789893
5653,0.5962563543484395
5654,0.4963306950844921
5655,0.35859349897618836
5656,0.1979195422233801
5657,0.05320403304002177
5658,0.0027419538376622582
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0009477465771339205
5669,0.03803614160222684
5670,0.16769381458297905
5671,0.3234565016571027
5672,0.4430303089052961
5673,0.525080871409279
5674,0.5829928350231297
5675,0.6214100045113289
5676,0.6261207851211289
5677,0.5828364118950276
5678,0.4840508766362585
5679,0.34625525479054886
5680,0.18656752010048325
5681,0.0501207325864452
5682,0.00211834404384837
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.0005644167390310614
5693,0.03596208273269747
5694,0.17272632040720048
5695,0.3354531799932917
5696,0.47703967853076895
5697,0.5810879148268038
5698,0.643696189637063
5699,0.6648660375963004
5700,0.6445172192302546
5701,0.5838631921619736
5702,0.4829007775051818
5703,0.3461021201654903
5704,0.1869774868132384
5705,0.048129324760075566
5706,0.0015549138557303564
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.00027316498614593217
5717,0.03641567691916292
5718,0.16376251881125448
5719,0.3156014736706535
5720,0.44615734644935107
5721,0.5462944564589947
5722,0.5940291608538515
5723,0.5820615309612133
5724,0.5213598205988015
5725,0.4288913900698093
5726,0.2623866981873563
5727,0.1812089043911157
5728,0.11576955731071566
5729,0.039307257645303996
5730,0.0008428433300465782
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.032174933011045875
5742,0.13409802902360915
5743,0.27792531353492067
5744,0.42259302980738034
5745,0.5269564143117496
5746,0.5883944205055989
5747,0.6059512997877211
5748,0.5710393456935785
5749,0.5053550051364384
5750,0.40092563133766296
5751,0.26470059854552425
5752,0.12692394040069865
5753,0.029366222561600756
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.015583448605723976
5766,0.05830384355986661
5767,0.2378848293276865
5768,0.39411130494771035
5769,0.5206758119657555
5770,0.5174900198339902
5771,0.3356468728225533
5772,0.4654175606912335
5773,0.585232634446051
5774,0.4907503246532252
5775,0.3469359749205513
5776,0.08512750518500875
5777,0.01302630863910588
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.026158726309748383
5790,0.10790532151574467
5791,0.1347777626026986
5792,0.11937737399972893
5793,0.21987863091305504
5794,0.33499838002237703
5795,0.33060461110596956
5796,0.27538615071827366
5797,0.212719011703536
5798,0.23601279416179557
5799,0.24647122039100794
5800,0.12380315101242634
5801,0.028101135440770024
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.029911675599747688
5814,0.15130314809684633
5815,0.28254379682596664
5816,0.35383262350335937
5817,0.4030139403870475
5818,0.4250733284195488
5819,0.37901729521162586
5820,0.34498490606484855
5821,0.39764228028227405
5822,0.4180348357387984
5823,0.3223784207426784
5824,0.15166411611425346
5825,0.0327069031867145
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.023879355233537104
5838,0.07949309368706049
5839,0.3007171608119756
5840,0.17436443338993116
5841,0.16517032696417266
5842,0.23048306667739846
