,0
5843,0.24978098995132142
5844,0.2959813098302476
5845,0.36477110110273153
5846,0.41336817016425603
5847,0.29528744432103127
5848,0.1514930867316833
5849,0.03665569661474447
5850,0.0
5851,0.0
5852,0.0
5853,0.0
5854,0.0
5855,0.0
5856,0.0
5857,0.0
5858,0.0
5859,0.0
5860,0.0
5861,0.025990824837591377
5862,0.1482126742224621
5863,0.32274015374292575
5864,0.46991114692101726
5865,0.5767302413379412
5866,0.6440290162681014
5867,0.669712633475658
5868,0.6499577704155528
5869,0.5845843398563859
5870,0.466537159673912
5871,0.32387276118354225
5872,0.15939485539961618
5873,0.03593711325023801
5874,0.0
5875,0.0
5876,0.0
5877,0.0
5878,0.0
5879,0.0
5880,0.0
5881,0.0
5882,0.0
5883,0.0
5884,0.0
5885,0.018679636354983816
5886,0.09514697003669713
5887,0.1813637320692819
5888,0.2634384877796747
5889,0.4777731904643768
5890,0.5965919208441215
5891,0.6191399015520137
5892,0.6245981336684061
5893,0.5822414402870981
5894,0.4710066775786985
5895,0.31803758177397495
5896,0.1464833071326978
5897,0.03040737590961331
5898,0.0
5899,0.0
5900,0.0
5901,0.0
5902,0.0
5903,0.0
5904,0.0
5905,0.0
5906,0.0
5907,0.0
5908,0.0
5909,0.008427905873394637
5910,0.04299141259393724
5911,0.06428672770694645
5912,0.05852658464379572
5913,0.07250718015201303
5914,0.08746854484692161
5915,0.0953376506346497
5916,0.09745102726195741
5917,0.054470208034573094
5918,0.059214270689189476
5919,0.1599439448992759
5920,0.15154075688117138
5921,0.03523971661883738
5922,0.0
5923,0.0
5924,0.0
5925,0.0
5926,0.0
5927,0.0
5928,0.0
5929,0.0
5930,0.0
5931,0.0
5932,0.0
5933,0.024076956613697006
5934,0.14372461792620797
5935,0.2792746879957453
5936,0.3132846913138978
5937,0.280375515336703
5938,0.2858725897971229
5939,0.3281560123931066
5940,0.380513726580918
5941,0.3077761407063789
5942,0.24171943800454865
5943,0.18554546351604742
5944,0.12223950499579225
5945,0.028335489967971198
5946,0.0
5947,0.0
5948,0.0
5949,0.0
5950,0.0
5951,0.0
5952,0.0
5953,0.0
5954,0.0
5955,0.0
5956,0.0
5957,0.004129647394546989
5958,0.01575939830856196
5959,0.03786951986559999
5960,0.07785771304178415
5961,0.09618247161724511
5962,0.13277195969103386
5963,0.1387271972548675
5964,0.10848578408791665
5965,0.06161896489670252
5966,0.041382986438985414
5967,0.029539602632819864
5968,0.020227150652256345
5969,0.0063736755426740625
5970,0.0
5971,0.0
5972,0.0
5973,0.0
5974,0.0
5975,0.0
5976,0.0
5977,0.0
5978,0.0
5979,0.0
5980,0.0
5981,0.014066225221186775
5982,0.07734216920287534
5983,0.17109081485458694
5984,0.297791009949705
5985,0.43731447525713374
5986,0.5337255870358127
5987,0.5990089739792799
5988,0.586011795999392
5989,0.5301379668965567
5990,0.4324786034257253
5991,0.29909752515789856
5992,0.12577680664392174
5993,0.02492883984066106
5994,0.0
5995,0.0
5996,0.0
5997,0.0
5998,0.0
5999,0.0
6000,0.0
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.01895064998262938
6006,0.1456429000528327
6007,0.3080489198951166
6008,0.45352585720528693
6009,0.554401190205476
6010,0.6210255207984338
6011,0.6437747754708312
6012,0.619247600778635
6013,0.551985019850864
6014,0.4411678123407587
6015,0.29456268149270226
6016,0.13695104279616113
6017,0.021373882581610024
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.010770805442682302
6030,0.08279510463599138
6031,0.19178407363517175
6032,0.2614133892069746
6033,0.22790480523899376
6034,0.23857497369942332
6035,0.31413834010195396
6036,0.41745544409259133
6037,0.406546924884721
6038,0.3196513046122032
6039,0.1793845380849779
6040,0.07201811972948653
6041,0.01292743831674778
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.013480941719137893
6054,0.09651263154147782
6055,0.21270332423555227
6056,0.3368266829166723
6057,0.4760544167411653
6058,0.5729978451891287
6059,0.6144011355806738
6060,0.5953560280796142
6061,0.5419177905034047
6062,0.44271709219912336
6063,0.3032307036746298
6064,0.14381289598081562
6065,0.01930729332324438
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,0.0
6076,0.0
6077,0.008692740037217659
6078,0.032075831141698354
6079,0.03898800281747922
6080,0.043024075474142075
6081,0.06287339605267757
6082,0.05903771457997413
6083,0.041624868308610445
6084,0.04855116447312855
6085,0.20370161100720777
6086,0.34171728714193744
6087,0.2943605247476506
6088,0.14019173018080885
6089,0.01876261772631503
6090,0.0
6091,0.0
6092,0.0
6093,0.0
6094,0.0
6095,0.0
6096,0.0
6097,0.0
6098,0.0
6099,0.0
6100,0.0
6101,0.011823079853605778
6102,0.13313213415383315
6103,0.29176691550327727
6104,0.43270547802606707
6105,0.5348467183293302
6106,0.5789636761195153
6107,0.5870049241137283
6108,0.5442474483645015
6109,0.505649634548388
6110,0.3357382145033597
6111,0.10529894631657961
6112,0.04576334350861821
6113,0.008510004464179774
6114,0.0
6115,0.0
6116,0.0
6117,0.0
6118,0.0
6119,0.0
6120,0.0
6121,0.0
6122,0.0
6123,0.0
6124,0.0
6125,0.010775219345412689
6126,0.13786030675862018
6127,0.315450151993424
6128,0.4767571100558424
6129,0.5853867873727696
6130,0.6519828689882528
6131,0.6702352395589354
6132,0.6443035610179312
6133,0.5774903153881132
6134,0.46860198337118547
6135,0.31833243047636456
6136,0.1507109431678593
6137,0.013344110734496
6138,0.0
6139,0.0
6140,0.0
6141,0.0
6142,0.0
6143,0.0
6144,0.0
6145,0.0
6146,0.0
6147,0.0
6148,0.0
6149,0.002803711014339726
6150,0.10517359147903672
6151,0.25882419386533156
6152,0.4034042261406878
6153,0.4997897372835306
6154,0.4443060971820615
6155,0.43710967017044383
6156,0.6020836986212651
6157,0.4380904393571351
6158,0.17348668125663919
6159,0.054453435204197626
6160,0.01590064319593424
6161,0.0012588450587054311
6162,0.0
6163,0.0
6164,0.0
6165,0.0
6166,0.0
6167,0.0
6168,0.0
6169,0.0
6170,0.0
6171,0.0
6172,0.0
6173,0.003712092196252692
6174,0.09562720265376284
6175,0.18949590645974088
6176,0.36549498115051443
6177,0.5440973756716684
6178,0.5874207137509304
6179,0.5859314629696989
6180,0.39699347381507866
6181,0.15907793718357463
6182,0.2780723408919888
6183,0.21948131326832948
6184,0.07964799198922777
6185,0.006614674631753012
6186,0.0
6187,0.0
6188,0.0
6189,0.0
6190,0.0
6191,0.0
6192,0.0
6193,0.0
6194,0.0
6195,0.0
6196,0.0
6197,0.003814494739597594
6198,0.07365567764245888
6199,0.2476261226383481
6200,0.40284983995775164
6201,0.5127666113108587
6202,0.601600817662561
6203,0.6127626948871554
6204,0.5871850113451279
6205,0.5329610990829102
6206,0.4335732513028604
6207,0.2811505966561584
6208,0.12359104201183577
6209,0.00874658965052834
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0038939449887444998
6222,0.0761292287325659
6223,0.16043565366344062
6224,0.2976241644264964
6225,0.39838032205296514
6226,0.41998196201546295
6227,0.3880906320078947
6228,0.38106016773893947
6229,0.397941580121565
6230,0.34354111175013197
6231,0.24334551977042196
6232,0.11084545648757978
6233,0.0077878899774889996
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.004954164424582665
6246,0.11690662771694268
6247,0.28631133172852297
6248,0.43512606228340944
6249,0.5435818318327594
6250,0.6138255626646317
6251,0.639701626031233
6252,0.6143737693837455
6253,0.5539271370522328
6254,0.4454060417424731
6255,0.2993058613667727
6256,0.1281506035323221
6257,0.006837135329364352
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0037880113232152918
6270,0.05726862236563635
6271,0.14420661610436586
6272,0.3611243346668884
6273,0.5342534898023665
6274,0.6091009211820291
6275,0.603775106147548
6276,0.5771151336560306
6277,0.45593673087662256
6278,0.29790488864014886
6279,0.18667630539557176
6280,0.07170561541617536
6281,0.0021910613153624686
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.016426780401395977
6295,0.050852573356750606
6296,0.07194396616361608
6297,0.09742630940666727
6298,0.16615518882147184
6299,0.3447522866593492
6300,0.4610921692657107
6301,0.46098888394181964
6302,0.4125304114260292
6303,0.2231510319983705
6304,0.0795102782240398
6305,0.004260298915366349
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0018997437351571439
6318,0.0916326206827656
6319,0.2652879130237054
6320,0.4313186297881804
6321,0.5549670525355112
6322,0.6278538283223374
6323,0.6535992401681192
6324,0.6309462085752442
6325,0.5652796948747797
6326,0.45392840513429794
6327,0.29980110125312165
6328,0.1216877671544943
6329,0.003885999963829809
6330,0.0
6331,0.0
6332,0.0
6333,0.0
6334,0.0
6335,0.0
6336,0.0
6337,0.0
6338,0.0
6339,0.0
6340,0.0
6341,0.0015960672273067458
6342,0.10391739476196954
6343,0.282009542127491
6344,0.44184049111686907
6345,0.5604782514846682
6346,0.630118160423024
6347,0.6536460275370614
6348,0.6315597410547674
6349,0.5637145249665856
6350,0.4484631107735368
6351,0.2797708106626405
6352,0.09671390550598331
6353,0.002161929557341936
6354,0.0
6355,0.0
6356,0.0
6357,0.0
6358,0.0
6359,0.0
6360,0.0
6361,0.0
6362,0.0
6363,0.0
6364,0.0
6365,0.00022422625870349198
6366,0.049907115391902415
6367,0.14418013268798355
6368,0.23533075519259128
6369,0.31620669492141185
6370,0.40482726838096356
6371,0.48552488643947667
6372,0.4687767739193088
6373,0.3828389705392842
6374,0.25996386355031664
6375,0.15197420212929513
6376,0.05743458510829879
6377,0.0007353561948819242
6378,0.0
6379,0.0
6380,0.0
6381,0.0
6382,0.0
6383,0.0
6384,0.0
6385,0.0
6386,0.0
6387,0.0
6388,0.0
6389,1.7655610921534802e-05
6390,0.060955996706598896
6391,0.14155915724668172
6392,0.18409682063993552
6393,0.21043457823213504
6394,0.20607717345670026
6395,0.19311177557647122
6396,0.17011710791226423
6397,0.14207381830504445
6398,0.11997958679783581
6399,0.10491935068176662
6400,0.04263388647277616
6401,0.00032133211877193333
6402,0.0
6403,0.0
6404,0.0
6405,0.0
6406,0.0
6407,0.0
6408,0.0
6409,0.0
6410,0.0
6411,0.0
6412,0.0
6413,0.0
6414,0.03002160081097778
6415,0.10938710302546101
6416,0.20114860966795384
6417,0.2761514104237258
6418,0.33214794602246556
6419,0.3532190348767712
6420,0.3547877359071497
6421,0.31650507474598566
6422,0.22195221601679826
6423,0.09792949431793099
6424,0.024524526350557914
6425,0.0
6426,0.0
6427,0.0
6428,0.0
6429,0.0
6430,0.0
6431,0.0
6432,0.0
6433,0.0
6434,0.0
6435,0.0
6436,0.0
6437,0.0
6438,0.03581175841269511
6439,0.12062313381592572
6440,0.27954217050120655
6441,0.39562428118811355
6442,0.37798544309695425
6443,0.2922383203148822
6444,0.2194724854628687
6445,0.17617474801944283
6446,0.10536868597971968
6447,0.05262872781545701
6448,0.010439762737903525
6449,0.0
6450,0.0
6451,0.0
6452,0.0
6453,0.0
6454,0.0
6455,0.0
6456,0.0
6457,0.0
6458,0.0
6459,0.0
6460,0.0
6461,0.0
6462,0.03775828951679432
6463,0.12480133414050697
6464,0.22431895066083
6465,0.3147562864842077
6466,0.3640383932494877
6467,0.3607350284460687
6468,0.2939862257961142
6469,0.16134580040644575
6470,0.06485876950080416
6471,0.029233277783331246
6472,0.014203056205828672
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.0
6481,0.0
6482,0.0
6483,0.0
6484,0.0
6485,0.0
6486,0.015961555053613536
6487,0.040539931017482135
6488,0.08614437402780652
6489,0.17317152860168977
6490,0.3088301806783946
6491,0.2525193752052515
6492,0.1329599919473482
6493,0.05715474367519245
6494,0.0297470560611479
6495,0.02180467948809548
6496,0.009851830894216419
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.011988159815722129
6511,0.03906921862771828
6512,0.07300683394109247
6513,0.09078868248071623
6514,0.10786254102238646
6515,0.10820241153262601
6516,0.10078882050667357
6517,0.07918276664144536
6518,0.04879834302603003
6519,0.02323919787547018
6520,0.005368188500692656
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.016476216111976277
6535,0.14430460474498036
6536,0.3802126984147058
6537,0.5111299361784325
6538,0.580133360343067
6539,0.6016502533731414
6540,0.5627884881737512
6541,0.49195064603436917
6542,0.37707971025667947
6543,0.21373617747446208
6544,0.059784546921955055
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,0.0
6556,0.0
6557,0.0
6558,0.019573010267613475
6559,0.06581570361275135
6560,0.11401199030635706
6561,0.1968768346054885
6562,0.2731446598837884
6563,0.3559530062279709
6564,0.45112381133941215
6565,0.45597115931791943
6566,0.3606617576607442
6567,0.19714696545258795
6568,0.049189414807942033
6569,0.0
6570,0.0
6571,0.0
6572,0.0
6573,0.0
6574,0.0
6575,0.0
6576,0.0
6577,0.0
6578,0.0
6579,0.0
6580,0.0
6581,0.0
6582,0.0072847050662252595
6583,0.021027832607547946
6584,0.09975685004830982
6585,0.15201039613168424
6586,0.1736632373658545
6587,0.14630498546239024
6588,0.1687752814822276
6589,0.23042072979531242
6590,0.1829483231494896
6591,0.12194377351285654
6592,0.04041457617993924
6593,0.0
6594,0.0
6595,0.0
6596,0.0
6597,0.0
6598,0.0
6599,0.0
6600,0.0
6601,0.0
6602,0.0
6603,0.0
6604,0.0
6605,0.0
6606,0.02909909514032758
6607,0.1318256189456396
6608,0.255608224335974
6609,0.36365085258976015
6610,0.43663120311447035
6611,0.4779921200398038
6612,0.4697716675947372
6613,0.40644628790246834
6614,0.2909662335479856
6615,0.15748363551736003
6616,0.031933703473779995
6617,0.0
6618,0.0
6619,0.0
6620,0.0
6621,0.0
6622,0.0
6623,0.0
6624,0.0
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.005350532889771121
6631,0.03214292246320018
6632,0.049599024981321634
6633,0.055660196210684534
6634,0.06253970500626055
6635,0.07162175126429808
6636,0.06319384539090343
6637,0.03686844672634896
6638,0.01785247098330991
6639,0.006888336601036801
6640,8.8278054607674e-05
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.012624644589443458
6655,0.08182845993803733
6656,0.19641072647715996
6657,0.371162432256327
6658,0.5036801511500909
6659,0.5722607234331546
6660,0.5562806299880735
6661,0.49570334613574135
6662,0.38249027222358384
6663,0.22778827820691164
6664,0.06485259003698163
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.026021722156704057
6679,0.1480696637739977
6680,0.27123079165989405
6681,0.3919439690915197
6682,0.5015808990115204
6683,0.5503448135962534
6684,0.5483364878539287
6685,0.5033190939067453
6686,0.40141002488710054
6687,0.24388489868407484
6688,0.06603992987145485
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.015993335153272295
6703,0.08465335768548289
6704,0.1484095342842372
6705,0.19138593960889116
6706,0.21046900667343205
6707,0.16364897485115998
6708,0.1383034625927507
6709,0.09896764424011724
6710,0.044886742426364
6711,0.015459252922895872
6712,0.001235892764507436
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.024675481823937032
6727,0.16670604388222376
6728,0.33861696186411594
6729,0.45442541058173913
6730,0.5156638970630826
6731,0.547969251146761
6732,0.5540154151068405
6733,0.4892802348824871
6734,0.36235139962593516
6735,0.18287681792525745
6736,0.03159118462190222
6737,0.0
6738,0.0
6739,0.0
6740,0.0
6741,0.0
6742,0.0
6743,0.0
6744,0.0
6745,0.0
6746,0.0
6747,0.0
6748,0.0
6749,0.0
6750,0.00985977591913111
6751,0.10676524480361309
6752,0.23801705639430282
6753,0.26752576170801007
6754,0.2405568160253656
6755,0.1707756621996375
6756,0.09990780552168896
6757,0.0573807354949881
6758,0.03757643672430251
6759,0.01642854596248813
6760,0.0011564425153605296
6761,0.0
6762,0.0
6763,0.0
6764,0.0
6765,0.0
6766,0.0
6767,0.0
6768,0.0
6769,0.0
6770,0.0
6771,0.0
6772,0.0
6773,0.0
6774,0.008888717318446695
6775,0.0803003668127785
6776,0.2077456286887853
6777,0.2620675295916175
6778,0.21309263045637208
6779,0.10743704079917747
6780,0.054541713258805295
6781,0.04243084694717851
6782,0.045788061363908346
6783,0.030349995174118325
6784,0.005335525620487816
6785,0.0
6786,0.0
6787,0.0
6788,0.0
6789,0.0
6790,0.0
6791,0.0
6792,0.0
6793,0.0
6794,0.0
6795,0.0
6796,0.0
6797,0.0
6798,0.014887211129038144
6799,0.15038166602417266
6800,0.32963996649106153
6801,0.4581701656581967
6802,0.5214884831060969
6803,0.3960806787304353
6804,0.21657873083282916
6805,0.15970559415183522
6806,0.06061347785472112
6807,0.037497869255701685
6808,0.008902841807183924
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.005303745520829053
6823,0.06196148374858029
6824,0.2133168567150756
6825,0.3932557809829897
6826,0.47166964576880216
6827,0.5234058824521756
6828,0.5161714958770767
6829,0.3760530364815922
6830,0.24396346615267572
6831,0.1462017001384993
6832,0.013633662753609175
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.00017743888976142475
6847,0.020737397807888698
6848,0.06033628476325303
6849,0.10257909945411718
6850,0.10537045154081184
6851,0.07084313882265837
6852,0.054659123071433516
6853,0.033724865201769705
6854,0.01259463005087685
6855,0.0026298032467626086
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0012509000337907405
6871,0.029363929304150608
6872,0.06544493578339913
6873,0.09421563656058615
6874,0.1103546305039611
6875,0.1137365627759811
6876,0.08879624678822104
6877,0.0645877558731586
6878,0.06987208022197397
6879,0.03841596102362149
6880,0.0013621303825964099
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.00025424079727010115
6895,0.03156293564442776
6896,0.0735479784158375
6897,0.08896397509197564
6898,0.09367007818311071
6899,0.11455401756164814
6900,0.13731298282005258
6901,0.13513163209069695
6902,0.09823228804523532
6903,0.037685018731469955
6904,0.0011988159815722128
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.011094785903092468
6920,0.06528338694346707
6921,0.1678951492777891
6922,0.35133518119144347
6923,0.3579604491897494
6924,0.2832154203534319
6925,0.28063063891451917
6926,0.26804042276637274
6927,0.14065165884531483
6928,0.008464982656329861
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.00479261558465062
6943,0.12600103290262527
6944,0.295928342997483
6945,0.41032081171919915
6946,0.49185265739375467
6947,0.5276741263924566
6948,0.5002593765340435
6949,0.43112971475131995
6950,0.31359454728557073
6951,0.1566882502453449
6952,0.008705098964862731
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.027084589934180458
6968,0.09453078921553554
6969,0.11976065722240874
6970,0.0982102185315834
6971,0.1059945773868881
6972,0.1324029574227738
6973,0.11548535103775912
6974,0.06830955865541813
6975,0.005977307077485606
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.00026042026109263826
6991,0.03944969704307737
6992,0.07526498657795677
6993,0.08553260710937535
6994,0.13128447447089456
6995,0.11811956818725211
6996,0.05882937837110004
6997,0.035431279997336036
6998,0.024815843930763238
6999,0.007819670077147763
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.034006472195968175
7016,0.1767273686412869
7017,0.3403613362231635
7018,0.45507160594146734
7019,0.49046757471696023
7020,0.4681588275370549
7021,0.38824953250618854
7022,0.2577454360380258
7023,0.1039756582780106
7024,0.002951135365534542
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,0.0
7036,0.0
7037,0.0
7038,0.0
7039,0.036522396752286884
7040,0.10247846247186443
7041,0.14686466832860293
7042,0.20871227338673934
7043,0.22674130047926458
7044,0.22687901424445253
7045,0.2020861226078873
7046,0.14822061924737678
7047,0.05363686319907664
7048,0.0
7049,0.0
7050,0.0
7051,0.0
7052,0.0
7053,0.0
7054,0.0
7055,0.0
7056,0.0
7057,0.0
7058,0.0
7059,0.0
7060,0.0
7061,0.0
7062,0.0
7063,0.07040351411071216
7064,0.24756432800012274
7065,0.3830561345536191
7066,0.4314342740397165
7067,0.29342566014935545
7068,0.18028850536416044
7069,0.08932326677422886
7070,0.036577129146143646
7071,0.007245862722197882
7072,0.0
7073,0.0
7074,0.0
7075,0.0
7076,0.0
7077,0.0
7078,0.0
7079,0.0
7080,0.0
7081,0.0
7082,0.0
7083,0.0
7084,0.0
7085,0.0
7086,0.0
7087,0.010299400631077326
7088,0.1078846105360384
7089,0.2841661750015565
7090,0.36271422243037266
7091,0.32817808190675846
7092,0.3987078336355596
7093,0.3352835825221302
7094,0.2204894486519491
7095,0.07136751046702797
7096,0.0
7097,0.0
7098,0.0
7099,0.0
7100,0.0
7101,0.0
7102,0.0
7103,0.0
7104,0.0
7105,0.0
7106,0.0
7107,0.0
7108,0.0
7109,0.0
7110,0.0
7111,0.004940039935845437
7112,0.0315161482754857
7113,0.05668951832741001
7114,0.08562794740835161
7115,0.1016716010527503
7116,0.0966618214537648
7117,0.05369600949566379
7118,0.044019851930116635
7119,0.01801843372597234
7120,0.0
7121,0.0
7122,0.0
7123,0.0
7124,0.0
7125,0.0
7126,0.0
7127,0.0
7128,0.0
7129,0.0
7130,0.0
7131,0.0
7132,0.0
7133,0.0
7134,0.0
7135,0.029271237346812543
7136,0.07762642453871205
7137,0.10192760741111255
7138,0.08270859214247585
7139,0.07826467487352554
7140,0.10128141205138438
7141,0.09606417902407084
7142,0.04661522673558226
7143,0.011158346102409995
7144,0.0
7145,0.0
7146,0.0
7147,0.0
7148,0.0
7149,0.0
7150,0.0
7151,0.0
7152,0.0
7153,0.0
7154,0.0
7155,0.0
7156,0.0
7157,0.0
7158,0.0
7159,0.006453125791820968
7160,0.02117349139765061
7161,0.029524595363536566
7162,0.0382641227696963
7163,0.038503356297683096
7164,0.031124193713027628
7165,0.021907964811986456
7166,0.009273609636536154
7167,0.001069047241298932
7168,0.0
7169,0.0
7170,0.0
7171,0.0
7172,0.0
7173,0.0
7174,0.0
7175,0.0
7176,0.0
7177,0.0
7178,0.0
7179,0.0
7180,0.0
7181,0.0
7182,0.0
7183,0.0367342640833453
7184,0.1355050482616874
7185,0.0893832958513621
7186,0.07218673081378717
7187,0.14008756207637177
7188,0.23094863256186635
7189,0.1384782531408739
7190,0.026465760771380662
7191,0.005231357516050761
7192,0.0
7193,0.0
7194,0.0
7195,0.0
7196,0.0
7197,0.0
7198,0.0
7199,0.0
7200,0.0
7201,0.0
7202,0.0
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.01074167368466177
7208,0.06610966953459492
7209,0.13865392646954317
7210,0.2016659190679548
7211,0.22146756949700216
7212,0.2113968090273587
7213,0.1645520593497965
7214,0.0925745475254295
7215,0.029286244616095847
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.061799934908648255
7232,0.23006496923524355
7233,0.36793675214096266
7234,0.46001341143840485
7235,0.49768607124222985
7236,0.48182427039032294
7237,0.41350941505162825
7238,0.2872673830599241
7239,0.12885859353027565
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.05433425983047727
7256,0.22861367801749338
7257,0.35690552643718776
7258,0.3658357344413001
7259,0.3175644114012778
7260,0.29797815942547323
7261,0.2745827093933474
7262,0.1753678866003287
7263,0.0792066017161894
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.012328913106507751
7280,0.07750813194553777
7281,0.15424647925489662
7282,0.20680546740721356
7283,0.22656121324786488
7284,0.18927521132322167
7285,0.1542923838432926
7286,0.11644405071079846
7287,0.042386707919874665
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0014786574146785395
7304,0.01593330607613908
7305,0.03349534225978975
7306,0.050501226699412066
7307,0.06805090395541766
7308,0.08376792879776794
7309,0.09631488869915662
7310,0.07933107377318624
7311,0.016012756325285985
7312,0.0
7313,0.0
7314,0.0
7315,0.0
7316,0.0
7317,0.0
7318,0.0
7319,0.0
7320,0.0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.0
7328,0.00043697637030798626
7329,0.0035787923337951034
7330,0.010090181641657137
7331,0.01208526567579057
7332,0.008331682793872272
7333,0.00852766007510131
7334,0.0067135460529136074
7335,0.00026571694436909875
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
