,0
4482,0.060885315531868524
4483,0.020766319998049794
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.003680552225689799
4492,0.025616448236041017
4493,0.05871017750565185
4494,0.09716950757961046
4495,0.14288645708215736
4496,0.17673582227290446
4497,0.22387032133293192
4498,0.2795599077016384
4499,0.3108533880842009
4500,0.30690436056353376
4501,0.30710547296631685
4502,0.26814629070680035
4503,0.233527621761718
4504,0.17897539436991575
4505,0.11531648497248101
4506,0.05913680915621588
4507,0.019032457729395925
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.009300960491816106
4516,0.04609964883211467
4517,0.10011004426496262
4518,0.19392507506805579
4519,0.30051464854307225
4520,0.42435986143163457
4521,0.4777688722037331
4522,0.4664216418272894
4523,0.40227361925609595
4524,0.4049115110634736
4525,0.38729269779635855
4526,0.34009571721313636
4527,0.25867936366899824
4528,0.19092010431190903
4529,0.1095369440769681
4530,0.0511430792824896
4531,0.014855958413347924
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.010554496050910456
4540,0.04577845475194174
4541,0.09586618205672029
4542,0.17603973905356315
4543,0.3037168266068024
4544,0.395260068277487
4545,0.4393310201533727
4546,0.49795528556463176
4547,0.4766715404526256
4548,0.49718695808409646
4549,0.5107708317361516
4550,0.4588223265687299
4551,0.38824261220367856
4552,0.2854839371195392
4553,0.13719966219763666
4554,0.047323896177211486
4555,0.020764367450449957
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.011033846486670057
4564,0.04282034513819106
4565,0.08972053848623827
4566,0.2133109439130219
4567,0.40093514787640877
4568,0.5456423555954129
4569,0.6549508516032001
4570,0.7249604220690994
4571,0.7488312927508877
4572,0.7342184265137193
4573,0.6806844526952311
4574,0.5876699664080706
4575,0.4563504013073383
4576,0.29890379677320805
4577,0.13302316288158866
4578,0.03496134104885342
4579,0.017687152433109306
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.011076802533866432
4588,0.02891918250116266
4589,0.07500028213107889
4590,0.24651499212202344
4591,0.4145278079926631
4592,0.5536526821237376
4593,0.6547272849030187
4594,0.7167509356855915
4595,0.7394024403912823
4596,0.7229981117312649
4597,0.6689525704416199
4598,0.5769329071565755
4599,0.4488692151785688
4600,0.29266931228693344
4601,0.1298951816266523
4602,0.03604500496676209
4603,0.01718827652135135
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.01106606352206734
4612,0.03943462760007641
4613,0.08476009130885633
4614,0.2234046387303712
4615,0.3727725775701823
4616,0.510160660611203
4617,0.6220426143555735
4618,0.6492865110160775
4619,0.6150808058883603
4620,0.5836828642092067
4621,0.5663823162008645
4622,0.4955126485172376
4623,0.3841920522078199
4624,0.27112002070134966
4625,0.13074844492778037
4626,0.04176108806528033
4627,0.017794542551100256
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.009527456013397016
4636,0.04159707406689416
4637,0.08554599171779009
4638,0.22545188488879864
4639,0.3877671668631185
4640,0.5261539780014551
4641,0.6276796192762985
4642,0.6890267123155281
4643,0.7048433241479952
4644,0.6859729278693854
4645,0.6151540264233541
4646,0.5222518116231839
4647,0.39707203245013434
4648,0.25927977205594754
4649,0.12689509223950513
4650,0.048228901989735215
4651,0.016829007762981633
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.007562216854162647
4660,0.04186457308807161
4661,0.09046250657417573
4662,0.2336291542369095
4663,0.40266412877606295
4664,0.5460972991861742
4665,0.6374003775020791
4666,0.6796974398835145
4667,0.699041328955084
4668,0.6812907187249801
4669,0.6227777485269115
4670,0.4496609732303021
4671,0.23007942270040865
4672,0.14939429823240888
4673,0.1188105689023865
4674,0.0523272994017898
4675,0.016964709821170196
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.006361400080263855
4684,0.039396552921879616
4685,0.08862320673513073
4686,0.21884055871575592
4687,0.37453670432663366
4688,0.5127731692997829
4689,0.6165852438140336
4690,0.6697853319929498
4691,0.6711892137172315
4692,0.6774627491555028
4693,0.6477781679952046
4694,0.5579004494271796
4695,0.4292441592526228
4696,0.27980592869921767
4697,0.12923619681170787
4698,0.04093125533535027
4699,0.01616416530523767
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.002158541371618076
4707,0.00877279636606062
4708,0.03588880115877525
4709,0.0747640238714988
4710,0.24366036753106401
4711,0.41124850429873955
4712,0.5466352260499289
4713,0.6420972307534834
4714,0.7002333592647837
4715,0.7254602742546574
4716,0.7133369062072792
4717,0.6612644142672679
4718,0.5647753695262
4719,0.42928613902601925
4720,0.2670323623010942
4721,0.11947052999113088
4722,0.04734927929600936
4723,0.01097624633247491
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0052142783653605345
4732,0.03840172991976346
4733,0.08621278672313387
4734,0.19981493490295937
4735,0.3345631735890027
4736,0.4717530730486401
4737,0.581137718412821
4738,0.6205450103464998
4739,0.6141572508736381
4740,0.5982400828397797
4741,0.5689235569020504
4742,0.5174036359327927
4743,0.4073697684916664
4744,0.26942618565849247
4745,0.12883787710134137
4746,0.04710228202463016
4747,0.014096417397011939
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.005472014648538813
4756,0.042957999743979444
4757,0.09101800636632891
4758,0.13303683071478753
4759,0.1289813893499293
4760,0.1278547693848243
4761,0.12005727054488144
4762,0.13179598671509207
4763,0.14234853021840269
4764,0.14261993433477982
4765,0.1144114791599573
4766,0.10483423318276447
4767,0.10464093097038075
4768,0.09512909533778241
4769,0.06700948107875236
4770,0.027585592490475055
4771,0.0035780434766984385
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0053206922095515655
4780,0.038589174489347663
4781,0.08317267011019013
4782,0.2209239270047803
4783,0.3842535574572147
4784,0.5210002286116894
4785,0.6254917896906829
4786,0.6874597928666601
4787,0.7115083453800333
4788,0.6849497929270716
4789,0.6209404012354665
4790,0.5341711384463794
4791,0.42093802176292294
4792,0.27783776071858346
4793,0.12512803666165406
4794,0.04619141856930693
4795,0.011839272371602174
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.005124461175768104
4804,0.032027638280100676
4805,0.0428945419469848
4806,0.05117041494888729
4807,0.06553042627187702
4808,0.08904690956429503
4809,0.11648117961578285
4810,0.12280450501784991
4811,0.11160176316379408
4812,0.09355729451991489
4813,0.08065876507540198
4814,0.0614574119786203
4815,0.04250207987941788
4816,0.027799396452657034
4817,0.014102275039811445
4818,0.004308296279036892
4819,0.00010836639179086677
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.006494173317052664
4829,0.015197654243319127
4830,0.029821259492286627
4831,0.06606054294523234
4832,0.11583683890783715
4833,0.22038600014102563
4834,0.38408954345882856
4835,0.5812968510422076
4836,0.6467296499340929
4837,0.6211024626862528
4838,0.5462017604827655
4839,0.4266999897300372
4840,0.2792621441926635
4841,0.1313117549103329
4842,0.04609476746311508
4843,0.013022516217102448
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0009303889313215858
4852,0.011588370005023317
4853,0.024885219159902647
4854,0.08821610056056506
4855,0.08207729090668245
4856,0.0884787182127429
4857,0.12389500285235801
4858,0.20405782083740182
4859,0.24022095493395393
4860,0.22086730312438507
4861,0.1766577203689111
4862,0.20599572433023847
4863,0.18439469023325902
4864,0.16733137675829712
4865,0.11139479311821153
4866,0.050852149690114125
4867,0.009926751997563361
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0030781912911405666
4876,0.03491057481125769
4877,0.07809702262441791
4878,0.19727369420177354
4879,0.302985597530664
4880,0.41250692122683347
4881,0.5096803339016436
4882,0.5882528018666214
4883,0.6513728081265016
4884,0.6335977910513997
4885,0.5989683830945183
4886,0.5287889409874331
4887,0.41255378236922946
4888,0.25904253752256756
4889,0.11961892360871838
4890,0.037627544796428714
4891,0.009990209794558013
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.00370593534448766
4900,0.031201710645370286
4901,0.06991487190730748
4902,0.22555439363779
4903,0.3864423633166302
4904,0.5224207069905697
4905,0.6201134973269361
4906,0.680117237617479
4907,0.6680446358076965
4908,0.5581864976505555
4909,0.4725770481357706
4910,0.3318227730326336
4911,0.18406373341508692
4912,0.13179501044129216
4913,0.0963074578142831
4914,0.04298631168417707
4915,0.00713363265599877
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0012603694756937746
4924,0.031565860772739596
4925,0.07587014208680559
4926,0.1948564402731773
4927,0.3379615826865162
4928,0.4802085804297275
4929,0.5932200829606027
4930,0.6598898207569838
4931,0.693644487389139
4932,0.6821967008113038
4933,0.6307470715556399
4934,0.5420750511305134
4935,0.4190567421504814
4936,0.26909034747132077
4937,0.11557910262465886
4938,0.034030952117531835
4939,0.008039614742322412
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0023889419883986575
4948,0.030441193355234382
4949,0.06880582487060098
4950,0.21245279924289423
4951,0.36303424641600296
4952,0.4868882457687645
4953,0.5761343151882427
4954,0.6018327704234769
4955,0.5571653152558416
4956,0.5096734999850442
4957,0.4831989070788754
4958,0.44249902863410573
4959,0.3803787267453413
4960,0.2559711801480265
4961,0.11389112522460111
4962,0.03709059420647396
4963,0.007009645883409219
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.001866635505442678
4972,0.028739548121977807
4973,0.06593948499404255
4974,0.2118992519983409
4975,0.36892898761990617
4976,0.504586137213673
4977,0.604702039121435
4978,0.6671884436851686
4979,0.69185204869249
4980,0.6765567670691789
4981,0.6020299777310602
4982,0.4674174411032055
4983,0.3297013300654124
4984,0.22140132489294007
4985,0.1093172824719866
4986,0.03666591510350976
4987,0.006352613616064594
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.000808354706331871
4996,0.03093616417179267
4997,0.07152865249857147
4998,0.20685972664316563
4999,0.3643785754384897
5000,0.4955019095054386
5001,0.5881210049036324
5002,0.6320992107685259
5003,0.6310926724808107
5004,0.5768919036569788
5005,0.5049161177580451
5006,0.4101111453218354
5007,0.2710233695951579
5008,0.14572448501851817
5009,0.06475038350574276
5010,0.017319097210540323
5011,2.5383118797860686e-05
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.00031240761597366997
5020,0.029917910598478484
5021,0.07320296206543037
5022,0.19786238730312394
5023,0.30565375382583915
5024,0.39313374394126627
5025,0.4943791946355331
5026,0.579216411574583
5027,0.6178329217303284
5028,0.6084226185729216
5029,0.5832445172730436
5030,0.47619316629066594
5031,0.2991732483419854
5032,0.12694488220330094
5033,0.05100444840290129
5034,0.016335989494023186
5035,0.0005193776615562263
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.021592247632780177
5045,0.07221985434891323
5046,0.16546669380045428
5047,0.25100585160164496
5048,0.30850740214299865
5049,0.3551293574580693
5050,0.40895426086893294
5051,0.3889504107086189
5052,0.3457668917168584
5053,0.2733058977393654
5054,0.19206039211021292
5055,0.1480899964357188
5056,0.0916838250978728
5057,0.052932589157738776
5058,0.01850722242504019
5059,0.0002518786403787714
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.009203333111824332
5069,0.04486075738001908
5070,0.10340301579208507
5071,0.16778924917045857
5072,0.24334698364129045
5073,0.3283013534363304
5074,0.3769861752906272
5075,0.4103386171172162
5076,0.43033563336093084
5077,0.4115696983789124
5078,0.37209211473163967
5079,0.2484079870200639
5080,0.14461543798181165
5081,0.07887999421195191
5082,0.031175351252772508
5083,0.0009518669549197757
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.024907673457300758
5093,0.07062852805504734
5094,0.1467339521276331
5095,0.22297214943700763
5096,0.30137767458219955
5097,0.3774821223809854
5098,0.42579010254851396
5099,0.4441411211655673
5100,0.4096044592196782
5101,0.34957728835793733
5102,0.26207972531411167
5103,0.1884511078719171
5104,0.10844254114726035
5105,0.05208908859460987
5106,0.023952877680981224
5107,0.0014058342718815146
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.012618338863936512
5117,0.05089022436831091
5118,0.13925471854646346
5119,0.24924172484519366
5120,0.40217306305470435
5121,0.53404519912619
5122,0.6121168386318102
5123,0.6405010230906178
5124,0.5979042446526079
5125,0.5333315429784502
5126,0.4273990017707784
5127,0.3395470513375826
5128,0.21915784770072919
5129,0.10674382473540349
5130,0.03444684475629678
5131,0.0022425009184109993
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0226124537536942
5141,0.05719597684197947
5142,0.2103694309538698
5143,0.37386795677368995
5144,0.5134575372335253
5145,0.6145672858696036
5146,0.6777331769980799
5147,0.6977946273125891
5148,0.675406716532876
5149,0.6161293239494721
5150,0.5349794931527113
5151,0.4060283682905794
5152,0.2539463882869971
5153,0.10431192669980847
5154,0.029819306944686798
5155,0.001588397472466128
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.020815133688045676
5165,0.06525218823890049
5166,0.15332087145567794
5167,0.3078259630306561
5168,0.45163109375853605
5169,0.5627437437485713
5170,0.6349245471454878
5171,0.6566651883958553
5172,0.6208906112716708
5173,0.567553844760766
5174,0.48041555047531
5175,0.3520931459403252
5176,0.20864045005421553
5177,0.0909799316881321
5178,0.025927879578214776
5179,0.00012496304638946797
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.021656681703574755
5189,0.06755131303770669
5190,0.17085182008080044
5191,0.3027415290806846
5192,0.452639584593851
5193,0.5547119391966483
5194,0.6249577679221278
5195,0.6387173708581683
5196,0.5764711296492144
5197,0.4755605408683193
5198,0.3432373663012716
5199,0.19870100649725325
5200,0.08976447080723454
5201,0.03653704696192061
5202,0.008188984633709824
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.008934857816846963
5213,0.05048311819374523
5214,0.12672033922931986
5215,0.23850954696269813
5216,0.36056329742841126
5217,0.4961511315823838
5218,0.5797065010221416
5219,0.6210809846626546
5220,0.6188843686128397
5221,0.5734759216310668
5222,0.4889911395337873
5223,0.36954111129245465
5224,0.23165415233967596
5225,0.10022914966855259
5226,0.030547607199425415
5227,0.00031533643737342306
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.010439295742520165
5237,0.036439419581928846
5238,0.07522873020025965
5239,0.10886917279782438
5240,0.11881837909278586
5241,0.15067907455310064
5242,0.17400030308553507
5243,0.17865420028974283
5244,0.18048568993838848
5245,0.1823122982180345
5246,0.18996628480938943
5247,0.19115245747628948
5248,0.15355517716765824
5249,0.08326834494258206
5250,0.027823803297654978
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.01443420813178347
5261,0.056049831400876056
5262,0.12476388653428476
5263,0.20434777415597735
5264,0.29304810652130164
5265,0.3537410961145864
5266,0.38001848171317165
5267,0.3846723789173793
5268,0.3496095053933345
5269,0.3046462392643241
5270,0.2683132335265863
5271,0.20196859490557784
5272,0.13215232665206209
5273,0.06808728735386155
5274,0.022379124315513865
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.01612316180564112
5285,0.06323618284207039
5286,0.17402861502573266
5287,0.3030285535778604
5288,0.45432463317250904
5289,0.5928686243926322
5290,0.6654731306187132
5291,0.6048611717508217
5292,0.35861465492377553
5293,0.20424917050218566
5294,0.16225182417732523
5295,0.13579187537815535
5296,0.06134318794402993
5297,0.021592247632780177
5298,0.004305367457637139
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.013373974785072828
5309,0.05883318800444148
5310,0.12738615796086375
5311,0.18787510632996562
5312,0.23675908803944565
5313,0.2869376088076166
5314,0.40895230832133295
5315,0.5138294975512938
5316,0.4584816070125587
5317,0.23319080730074646
5318,0.13207520102186854
5319,0.09949011040201484
5320,0.07745951583307162
5321,0.045714020681147174
5322,0.01344524277246682
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.012164371546974775
5333,0.05852859057886715
5334,0.14870993029866653
5335,0.2936992811458467
5336,0.3472996415827292
5337,0.4089064234527369
5338,0.4553009069724267
5339,0.464231859694074
5340,0.4473667298004955
5341,0.3970349340457375
5342,0.33773020579593577
5343,0.2593861859001386
5344,0.15856541430883592
5345,0.06740877706291871
5346,0.01559402140608572
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.004316106469436234
5357,0.023039085404258242
5358,0.04424179979087125
5359,0.08170240176751402
5360,0.15301236893490394
5361,0.2218445531981027
5362,0.2650671231418599
5363,0.36674603940329026
5364,0.36879426183551756
5365,0.32420783739327547
5366,0.3055824858384452
5367,0.21450883186552097
5368,0.13112528661454864
5369,0.05106302483089634
5370,0.011095351736064872
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
5379,0.0
5380,0.011949591310992876
5381,0.05744980802995807
5382,0.14981116714497375
5383,0.27209434195366755
5384,0.3557082878214205
5385,0.43910159581039204
5386,0.49732266014228504
5387,0.5192165763792399
5388,0.4881505677920581
5389,0.4397605806253366
5390,0.3452875412810988
5391,0.24034689425414327
5392,0.1441643994862497
5393,0.06099758701885905
5394,0.01275599346972491
5395,0.0
5396,0.0
5397,0.0
5398,0.0
5399,0.0
5400,0.0
5401,0.0
5402,0.0
5403,0.0
5404,0.005089315318971066
5405,0.04798873863495546
5406,0.13890228370469312
5407,0.27731838305702733
5408,0.4411800827304168
5409,0.5012101824135574
5410,0.5571409084108436
5411,0.5742959916229978
5412,0.5627281233677726
5413,0.5139427453120843
5414,0.41750544308241216
5415,0.34021482261672636
5416,0.21550951251043662
5417,0.08655545882690499
5418,0.020363118918683774
5419,0.0
5420,0.0
5421,0.0
5422,0.0
5423,0.0
5424,0.0
5425,0.0
5426,0.0
5427,0.0
5428,0.011436071292236156
5429,0.058379220687479735
5430,0.15413898890000896
5431,0.27396878764950966
5432,0.30739445001109245
5433,0.3160901207469595
5434,0.3331456240315221
5435,0.36529432026281256
5436,0.4476381339168725
5437,0.3544869692977235
5438,0.2376250428999727
5439,0.13740370342181946
5440,0.07265527246367653
5441,0.026157303921195436
5442,0.004073990567056639
5443,0.0
5444,0.0
5445,0.0
5446,0.0
5447,0.0
5448,0.0
5449,0.0
5450,0.0
5451,0.0
5452,0.006176884332079406
5453,0.03421449159191636
5454,0.11125616223862322
5455,0.2897385383395804
5456,0.39597177187762705
5457,0.31253160274625946
5458,0.21621340592017727
5459,0.17139658086115453
5460,0.14227823850480864
5461,0.14913363312783084
5462,0.2581726775668409
5463,0.21985783601527015
5464,0.0702116591424825
5465,0.018995359324999052
5466,0.004486954384421835
5467,0.0
5468,0.0
5469,0.0
5470,0.0
5471,0.0
5472,0.0
5473,0.0
5474,0.0
5475,0.0
5476,0.0005574523397530173
5477,0.016399447291017836
5478,0.06650572379799483
5479,0.12503333810306205
5480,0.20456548321335902
5481,0.3056449673616399
5482,0.3882474935726781
5483,0.4252414366729601
5484,0.437570798492121
5485,0.4554785888040117
5486,0.39751037938629735
5487,0.29363484707505205
5488,0.16448456235773704
5489,0.07641099777196
5490,0.014978968912137555
5491,0.0
5492,0.0
5493,0.0
5494,0.0
5495,0.0
5496,0.0
5497,0.0
5498,0.0
5499,0.0
5500,0.007175612429395232
5501,0.04850518747511193
5502,0.16247831969890617
5503,0.3046101171337271
5504,0.4181058514693616
5505,0.5018437841097041
5506,0.5616405543546642
5507,0.5800755325185106
5508,0.542435296162683
5509,0.489185418019971
5510,0.4071872052910819
5511,0.28418451669184863
5512,0.16578203023782767
5513,0.06407968340519929
5514,0.012050147512384401
5515,0.0
5516,0.0
5517,0.0
5518,0.0
5519,0.0
5520,0.0
5521,0.0
5522,0.0
5523,0.0
5524,0.004131590721251785
5525,0.04303317282657312
5526,0.115624987493255
5527,0.20123541328183964
5528,0.27790121851557814
5529,0.32223869313884135
5530,0.49493469442768634
5531,0.5666888661740389
5532,0.570495357719918
5533,0.5432485322380144
5534,0.43606245547124817
5535,0.29455156817317485
5536,0.1623806923189144
5537,0.061958240437978096
5538,0.0101493424239446
5539,0.0
5540,0.0
5541,0.0
5542,0.0
5543,0.0
5544,0.0
5545,0.0
5546,0.0
5547,0.0
5548,0.0019671917068342032
5549,0.02474073063751482
5550,0.05702903402219353
5551,0.09983082995818615
5552,0.13212889608086403
5553,0.15690184375377614
5554,0.18624277653650323
5555,0.19386552236626078
5556,0.19772375642353562
5557,0.22901821307989811
5558,0.2597474072061082
5559,0.26886189940213995
5560,0.18747581034579935
5561,0.07597753220479653
5562,0.012927817658510431
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0010485180611116299
5573,0.028730761657778544
5574,0.1016515805950327
5575,0.2105861637374516
5576,0.34054480316109853
5577,0.4411791064566169
5578,0.634115216165356
5579,0.7074509514675752
5580,0.6977321457893944
5581,0.637368160466682
5582,0.5318895865759719
5583,0.3834559417626819
5584,0.2205226784730141
5585,0.07267772676107465
5586,0.010549614681910865
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0029337027687527445
5598,0.013033255228901542
5599,0.029338980235127276
5600,0.043308482038149916
5601,0.0749729464646812
5602,0.16105784132002587
5603,0.26762984186664385
5604,0.28033799792017283
5605,0.3893301812167868
5606,0.384569870168388
5607,0.34389049347341655
5608,0.21857696478977812
5609,0.07529414054485413
5610,0.010024379377555133
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0019652391592343676
5621,0.03138525011975482
5622,0.08936615109686813
5623,0.2402687923501499
5624,0.3973356263761121
5625,0.4965260207215523
5626,0.5330923558974705
5627,0.5377521107444777
5628,0.5103158881453901
5629,0.46039412738659746
5630,0.3442087587321897
5631,0.24447165105879565
5632,0.14913168058023102
5633,0.053076101406326695
5634,0.005793208728711741
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.001213508333297724
5645,0.02593764231621395
5646,0.07917482889952705
5647,0.15832525095405617
5648,0.2788072006019018
5649,0.38474364690477336
5650,0.46275085233959884
5651,0.5285458488112535
5652,0.5817342217045707
5653,0.5734202740244715
5654,0.48820133402965377
5655,0.35233819066410454
5656,0.17724348464886175
5657,0.05172884356244024
5658,0.004354181147633024
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0012906339634912239
5669,0.03435605129290444
5670,0.1688621740765681
5671,0.32151039288410277
5672,0.459201120803098
5673,0.5808780295820429
5674,0.6559857018311127
5675,0.682382192833288
5676,0.6615416760264445
5677,0.6027446101526
5678,0.5037094433413468
5679,0.3659669729109559
5680,0.2044580930953681
5681,0.060681274307685724
5682,0.005037572807575428
5683,0.0
5684,0.0
5685,0.0
5686,0.0
5687,0.0
5688,0.0
5689,0.0
5690,0.0
5691,0.0
5692,0.000794686873133023
5693,0.03269052819024481
5694,0.16837306090280932
5695,0.3287191986226953
5696,0.4735894440662853
5697,0.5851570376470824
5698,0.6582418705827227
5699,0.6823968369402869
5700,0.6647809524945715
5701,0.6065325524962808
5702,0.5065445424563078
5703,0.3676071128948176
5704,0.20498918604252325
5705,0.05875606237424797
5706,0.004190167149246847
5707,0.0
5708,0.0
5709,0.0
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.00035341111557021413
5717,0.031674227164530465
5718,0.16403938150497455
5719,0.33053213906914236
5720,0.4781505952595008
5721,0.582133517688737
5722,0.6504072733383829
5723,0.6768281711855562
5724,0.6651861061215374
5725,0.6074883245464002
5726,0.5068803806434796
5727,0.3658371284955668
5728,0.19969485322556949
5729,0.055421111073729046
5730,0.003241229015726825
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.031673250890730545
5742,0.1352441857764015
5743,0.27753999720960865
5744,0.41965226916843124
5745,0.5366694231003688
5746,0.6087818873312912
5747,0.6276649751692996
5748,0.583131269512253
5749,0.48775908199829116
5750,0.3436298283688385
5751,0.16928587690573238
5752,0.05871505887465143
5753,0.0092511705280203
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.008694694462067203
5766,0.059569298449579436
5767,0.2070549814031492
5768,0.4405220741892723
5769,0.5649061902153892
5770,0.5599642922402056
5771,0.3977681156694757
5772,0.34921801959956755
5773,0.5405696369310402
5774,0.5205501663899275
5775,0.3779341371503473
5776,0.20706376786734842
5777,0.055550955489118106
5778,0.0021380396218198035
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.004773002607797725
5790,0.024341434653348478
5791,0.07512915027266803
5792,0.1539466629614252
5793,0.22460936059946962
5794,0.27412401518369656
5795,0.32457003497304493
5796,0.34573565095526104
5797,0.3821448060493923
5798,0.24448141379679486
5799,0.11163300392539147
5800,0.040674495325971914
5801,0.007888292303335166
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0024318980355950365
5814,0.023662924362405666
5815,0.06918461910496905
5816,0.09897366156185838
5817,0.12126394496157976
5818,0.15486338405954797
5819,0.18441616825685722
5820,0.18669869640106485
5821,0.19067701213572952
5822,0.1360134895307366
5823,0.08330153825177926
5824,0.07906646250773619
5825,0.022352764922916084
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,0.0
5836,0.0
5837,0.02456695390112947
5838,0.09289733343117051
5839,0.19962065641677576
5840,0.38120074928487196
5841,0.5425612354828724
5842,0.475148553324754
5843,0.4273785000209801
